8.14512,6.49686,787.15799,1.1013,17.76711,-0.01771
7.84557,6.49945,787.50292,1.16828,17.69821,-0.01704
8.49675,6.28423,787.86208,1.104,17.76396,0.05413
7.79869,6.75665,788.60886,0.97683,17.62746,0.02289
7.94793,6.79038,788.58745,0.97683,17.62746,-0.06655
7.97282,7.1653,788.59567,0.97683,17.62746,-0.03246
8.07892,6.67887,787.86143,0.97676,17.62794,-0.14538
8.05155,6.38995,787.18556,0.84481,17.63041,0.02239
8.06814,6.65529,786.81744,0.77983,17.56397,0.17881
8.13268,6.47369,787.15329,0.71556,17.62972,-0.01587
8.41741,6.57954,786.4549,0.58361,17.63218,0.14806
8.09284,6.39625,786.09602,0.51863,17.56575,0.049
8.04815,6.4033,785.73321,0.45366,17.49932,0.10057
8.56451,6.18874,785.69255,0.32241,17.63396,0.08993
8.24902,5.79289,785.73257,0.19253,17.50061,0.07041
8.31668,6.0501,785.34954,-0.0037,17.56882,0.17733
8.25667,5.90475,785.38017,-0.13295,17.56813,0.04107
8.21507,5.607,786.09262,-0.2615,17.69963,0.15771
8.26382,5.80735,786.812,-0.52055,17.56511,0.24816
8.64166,5.65194,786.4694,-0.5849,17.63134,0.11764
8.60763,5.56219,786.43962,-0.71678,17.63332,0.22011
8.52983,5.49189,786.80269,-0.91093,17.56571,0.21777
8.29197,5.60576,786.07012,-1.04288,17.56818,0.288
8.65132,5.42004,786.10506,-1.17213,17.56749,0.22651
8.13342,5.2032,786.44729,-1.23703,17.50057,0.24897
8.18109,5.36021,785.74225,-1.49823,17.50235,0.12115
8.4595,5.10483,786.44596,-1.62741,17.50118,0.0998
8.53822,4.9642,786.09904,-1.82426,17.43673,0.15831
8.16834,4.8887,786.11027,-1.95351,17.43604,0.07928
8.53598,4.63228,786.10413,-2.08276,17.43535,0.09652
8.58696,4.52617,786.08697,-2.21401,17.57,0.11716
8.32997,4.72357,786.46833,-2.40878,17.36973,0.1107
8.64574,4.69487,786.10995,-2.60301,17.30261,0.2373
8.5166,4.70173,786.06098,-2.73426,17.43725,0.19949
8.54301,4.14934,786.07757,-2.99539,17.43855,0.1671
8.893,4.22716,786.10916,-3.12464,17.43786,0.07826
8.7161,4.52959,786.08485,-3.25451,17.30451,0.17804
8.80086,4.57986,785.71368,-3.45074,17.37272,0.17003
8.7045,4.38972,786.45989,-3.57992,17.37155,0.18651
8.76341,3.77105,786.82591,-3.77407,17.30395,0.24739
8.96278,4.18713,787.15407,-4.09947,17.37099,0.18768
8.94317,3.74738,787.55034,-4.29362,17.30338,0.09996
9.22048,3.63517,787.51751,-4.42488,17.43803,0.09783
8.82227,3.42229,787.52866,-4.686,17.43932,0.04877
8.84775,3.76252,786.4125,-4.88293,17.37535,0.16603
8.76062,3.4029,787.4999,-5.07638,17.43993,0.19744
8.71503,2.96184,786.81292,-5.20833,17.44239,0.13573
9.13928,2.85258,786.49231,-5.27331,17.37596,0.11392
8.83429,3.15071,786.41462,-5.40456,17.5106,0.13631
9.17747,2.74907,786.46862,-5.53381,17.50991,0.00865
8.93726,2.86162,786.45722,-5.66506,17.64456,0.21493
8.91248,2.71672,787.18477,-5.79424,17.64339,0.14644
9.0167,2.85924,787.14919,-5.79424,17.64339,0.11595
8.78935,2.39459,786.80398,-5.99047,17.7116,0.15759
8.74843,2.37713,786.82302,-5.99047,17.7116,0.02636
8.19365,2.207,787.52961,-6.11964,17.71043,0.14785
8.66977,2.02047,787.51176,-6.11964,17.71043,0.0559
8.49439,2.14249,787.16327,-6.18462,17.644,0.32509
8.95415,2.39587,787.49041,-6.2509,17.84507,0.17609
8.8138,1.91583,787.8767,-6.18392,17.77618,0.16768
8.7623,1.6259,787.14336,-6.31587,17.77864,0.08763
9.27309,2.13951,787.14796,-6.186,17.91199,0.168
8.74461,2.30828,787.13321,-6.186,17.91199,0.01643
9.06733,2.28154,786.79488,-6.12172,17.84624,0.13717
8.8301,2.09188,786.41013,-6.05682,17.91316,0.05708
9.01379,2.56992,786.06151,-5.99254,17.84741,0.1448
8.78099,2.1667,786.44513,-6.05682,17.91316,0.1082
9.0672,1.87066,786.06598,-5.99192,17.98008,0.13687
9.12677,2.08961,785.35488,-5.99462,17.98322,0.05615
9.02083,2.0899,785.70579,-6.0589,18.04897,-0.01099
9.28634,2.11908,785.33875,-5.994,18.11589,0.08515
8.88229,2.66406,785.65706,-5.79777,18.04768,-0.00234
8.91384,2.30008,785.7067,-5.79777,18.04768,0.0689
9.02177,2.85012,785.67958,-5.92902,18.18232,-0.01016
9.11267,2.59206,786.40111,-5.79707,18.17986,0.03871
8.90111,2.66443,787.10969,-5.79637,18.31204,-0.03766
9.0952,3.13404,787.10666,-5.79637,18.31204,-0.03036
8.62076,2.61583,786.75151,-5.60222,18.37965,0.05906
8.7449,2.49943,786.75725,-5.60222,18.37965,0.03667
8.80456,2.75077,786.37461,-5.40807,18.44725,0.12534
8.79741,3.05347,786.37684,-5.40807,18.44725,-0.02811
9.00678,2.74615,786.40638,-5.2782,18.5806,0.07766
8.76424,2.92584,786.41138,-5.2782,18.5806,0.02799
8.71543,2.99999,786.73415,-5.08135,18.64506,0.21818
8.46229,2.77367,786.41539,-5.01907,18.71464,0.12853
8.53187,3.13758,786.37382,-4.8892,18.84799,0.14884
8.57404,3.46332,786.71536,-4.69297,18.77978,0.15774
8.78526,3.34228,786.35074,-4.62807,18.84669,0.01917
8.54513,3.64288,786.7012,-4.5631,18.91313,0.08109
8.64612,3.88627,786.36742,-4.36895,18.98073,0.03677
8.87846,3.61128,787.08882,-4.10712,19.11162,0.00876
8.51277,4.09083,786.70319,-4.1741,19.18052,0.04771
8.45098,3.93442,785.97163,-3.91505,19.31504,0.02794
8.29314,3.59802,786.71983,-3.7851,19.4479,0.02834
8.57435,4.40051,786.31651,-3.59095,19.51551,6e-04
8.13562,4.36228,787.03281,-3.461,19.64837,0.07103
8.32851,4.45536,787.75232,-3.32843,19.77858,0.03007
8.21199,4.56943,787.77282,-3.19918,19.77926,-0.0471
8.18521,4.82297,787.38006,-3.26615,19.84816,-0.01763
7.83149,5.25685,787.02956,-3.072,19.91576,-0.10603
7.89473,5.26179,786.63229,-3.0071,19.98268,0.07501
7.87689,5.17315,786.27771,-2.81295,20.05028,-0.05901
8.38315,5.47382,785.92966,-2.74868,19.98453,-0.01841
7.81972,5.42365,786.27353,-2.55183,20.04899,-0.01848
7.9625,5.2399,785.92137,-2.48755,19.98324,-0.16508
8.11532,5.50011,785.20263,-2.48963,20.11905,-0.03725
7.68939,5.52834,785.20831,-2.35837,19.98441,-0.01865
8.08309,5.11762,785.95637,-2.35768,20.11659,-0.06891
8.07494,5.34459,785.90913,-2.35768,20.11659,0.05176
7.99616,4.9379,786.2937,-2.2927,20.18303,0.01123
8.03453,5.23408,786.67453,-2.22572,20.11413,0.15213
8.18315,4.93654,787.3918,-2.22503,20.24631,0.10155
8.26651,5.22157,787.77299,-2.16005,20.31275,0.17066
7.70905,4.9554,787.76519,-2.15943,20.44541,0.04225
8.02337,5.04058,787.34238,-2.09515,20.37966,0.03509
8.20707,5.24603,787.74083,-1.8983,20.44412,0.10037
7.91628,5.35178,787.36222,-1.8334,20.51104,0.03234
7.82272,5.42944,786.65837,-1.8361,20.51418,0.15138
7.94232,5.45116,786.62216,-1.70623,20.64753,0.05193
7.58938,5.77713,786.29063,-1.64133,20.71445,0.07138
7.92857,5.89561,786.27098,-1.64133,20.71445,0.13135
8.03681,5.52242,786.28551,-1.51208,20.71514,0.10246
8.23682,5.66645,785.91721,-1.44718,20.78205,0.13077
7.55224,6.13179,786.22888,-1.38158,20.98115,0.02438
7.5405,6.09453,785.87585,-1.31931,21.05074,0.03337
7.79389,5.72137,786.28967,-1.25233,20.98184,-0.06759
7.85695,5.93768,786.2664,-1.12245,21.11519,0.03224
7.83561,5.85661,786.6209,-1.05748,21.18162,-0.07654
7.71023,5.95999,787.33008,-1.18666,21.18045,-0.17614
8.33917,6.19273,787.31611,-1.05678,21.31381,0.05315
8.05805,6.11167,787.32811,-1.05678,21.31381,-0.06802
7.91077,5.92142,788.07326,-0.92483,21.31134,-0.07634
7.99524,6.21669,787.2883,-0.92691,21.44716,-0.19352
8.00923,5.7652,787.7159,-0.85993,21.37826,-0.23532
7.79835,5.89162,788.00756,-0.92483,21.31134,-0.03559
7.78198,5.98715,787.32931,-0.79565,21.31251,-0.04809
7.86776,5.95401,787.69,-0.73068,21.37895,0.00218
7.68482,5.80939,787.31846,-0.79565,21.31251,0.01276
7.9368,6.03136,787.00363,-0.86063,21.24608,-0.01751
7.82544,5.81664,786.64496,-0.79635,21.18033,-0.00676
8.3158,5.95397,786.61396,-0.79435,21.045,-0.10159
8.20184,5.85812,786.27813,-0.86133,21.1139,0.02132
8.2813,5.4957,785.56539,-0.99127,20.98103,0.00242
8.44215,5.46427,785.19909,-1.05625,20.9146,0.10963
8.74436,5.09572,785.22511,-1.05625,20.9146,0.20658
8.54443,5.16731,785.56916,-1.12052,20.98034,0.08805
9.06231,4.7329,785.94036,-1.31405,21.04541,0.15819
8.67273,4.88659,785.93663,-1.31467,20.91274,0.08096
9.32735,4.81368,785.92059,-1.44593,21.04739,0.08899
8.33215,4.666,786.32069,-1.51083,20.98047,0.22699
9.08536,4.44226,786.67291,-1.5751,21.04622,0.03851
8.53725,4.92625,787.00736,-1.63738,20.97663,0.11118
9.39337,4.55554,787.37545,-1.5724,21.04307,-0.00846
9.00045,4.29415,787.3812,-1.70366,21.17771,0.04797
8.81043,4.36531,787.73438,-1.63668,21.10882,0.05975
9.00781,4.66694,788.12503,-1.70158,21.0419,0.13731
9.00135,4.54518,787.01758,-1.63876,21.24463,-0.02086
8.87327,4.55593,786.68267,-1.70373,21.1782,0.11229
8.57777,4.58276,786.67894,-1.70573,21.31352,0.02166
8.98044,4.84707,785.8958,-1.70581,21.31401,0.00346
8.6601,4.68619,785.94473,-1.57593,21.44736,0.06986
8.88003,4.76177,785.94415,-1.57593,21.44736,0.09045
8.6649,4.54253,785.54988,-1.64291,21.51626,0.07012
8.56628,4.64598,785.89671,-1.70718,21.582,-0.02837
8.48265,4.68232,785.55417,-1.51303,21.64961,0.07998
8.1395,4.37537,786.30318,-1.51234,21.78179,-0.05854
8.46622,4.4542,786.98396,-1.51164,21.91397,0.11144
8.62032,3.897,786.64548,-1.44674,21.98089,0.05099
8.36231,4.51375,786.30195,-1.38184,22.0478,0.13976
8.54813,4.41458,786.63555,-1.44674,21.98089,0.08193
8.19872,4.25662,786.24219,-1.38384,22.18313,0.07922
8.201,4.83258,786.99289,-1.25189,22.18067,0.03086
8.25499,5.09276,786.95849,-1.25389,22.316,0.00344
8.27177,5.19695,786.95266,-1.12202,22.31402,-0.08635
8.55258,4.79563,786.9434,-1.12402,22.44935,0.0299
7.84453,5.11475,787.69557,-0.99207,22.44689,0.12012
7.94992,4.96698,786.9766,-0.99415,22.5827,0.06026
8.01481,4.81454,786.98539,-0.99415,22.5827,-0.01824
8.48717,4.81073,786.95145,-0.86427,22.71605,-0.07626
8.28201,5.17442,786.93476,-0.86427,22.71605,-0.00849
8.72399,5.25883,786.54798,-0.79999,22.65031,-0.04741
8.28611,5.03018,787.30249,-0.7993,22.78249,0.13034
8.70066,5.06408,786.57204,-0.67012,22.78366,-0.08797
8.4747,4.87939,786.57892,-0.67012,22.78366,-0.03753
8.39831,5.06948,786.92216,-0.60515,22.85009,-0.02426
8.35063,5.31871,786.93521,-0.60515,22.85009,-0.0473
8.25004,5.19875,787.3027,-0.66942,22.91584,-0.0872
8.31998,5.20602,786.57609,-0.67212,22.91899,-0.14596
8.05579,5.27842,786.8954,-0.60515,22.85009,-0.05696
8.10571,4.98085,786.24993,-0.60722,22.9859,-0.0073
7.94682,4.99183,785.84772,-0.54295,22.92016,0.03255
8.22007,5.24075,786.21044,-0.60785,22.85324,-0.05769
8.40274,4.76003,785.52296,-0.60792,22.85372,0.00874
8.51527,4.80125,785.53662,-0.47867,22.85441,-0.10683
8.91051,4.91097,785.87675,-0.41169,22.78551,-0.06856
8.76399,4.37097,785.49864,-0.60792,22.85372,0.09031
8.87855,4.62245,786.56443,-0.67212,22.91899,0.00885
9.3769,4.29609,786.56832,-0.67212,22.91899,0.0483
9.21094,4.36507,787.318,-0.54017,22.91652,0.12863
9.04433,4.24587,787.30394,-0.4103,23.04987,0.12871
9.23248,4.27709,788.04115,-0.27835,23.04741,0.06907
9.37632,4.31071,787.65986,-0.21545,23.24966,0.25698
9.18131,5.10089,787.70185,0.04568,23.24837,0.11733
9.01223,5.21812,786.94041,0.17485,23.24954,0.18978
8.82701,5.32205,787.30439,0.23983,23.31597,0.11063
8.8173,5.60984,786.92646,0.43398,23.38357,0.05117
8.96095,5.82633,786.56685,0.63013,23.31585,0.05051
8.90648,6.04347,786.55766,0.76001,23.4492,0.1029
8.45477,6.61935,786.54841,0.758,23.58453,0.13051
8.65856,6.46469,786.49677,0.88788,23.71788,0.0417
8.58971,6.49777,786.89458,0.95285,23.78431,0.03204
8.68299,6.53294,786.51693,0.8865,23.98587,0.02175
8.80277,6.52402,787.23044,1.01845,23.98341,-0.06732
8.26619,6.9861,787.1835,1.01707,24.2514,-0.15747
8.15409,6.66008,787.22222,1.14632,24.25209,-0.03692
8.40997,6.50399,786.84998,1.07997,24.45365,-0.09886
8.40653,6.69043,786.47246,1.14487,24.52057,-0.08654
8.25563,6.28206,786.84766,1.07859,24.72165,-0.18445
7.83434,6.4266,786.48919,1.01361,24.65521,-0.19589
7.6253,6.41598,786.47751,1.14349,24.78856,-0.21647
7.51978,6.33596,786.49492,1.14211,25.05656,-0.16479
7.73292,6.15469,786.10242,0.94588,25.12477,-0.26497
7.66406,6.52634,786.08408,0.94388,25.2601,-0.07456
7.33403,6.27097,786.42406,0.8796,25.32585,-0.26176
7.55343,5.75082,786.85936,0.81533,25.39159,-0.15539
7.68581,6.00305,786.83011,0.81332,25.52692,-0.22416
7.42617,6.37593,787.12872,0.74905,25.59267,-0.25327
7.6943,6.15058,787.48791,0.68477,25.65842,-0.16497
7.4291,5.81948,787.48885,0.68339,25.92641,-0.07362
7.2298,6.07081,787.1388,0.61842,25.85998,-0.17394
7.24183,6.20966,787.14076,0.61704,26.12797,-0.2723
7.12941,6.17454,787.47015,0.55214,26.06106,-0.19486
7.17765,6.20828,787.09759,0.74691,26.26133,-0.23118
6.83782,6.19687,787.09281,0.74491,26.39665,-0.18651
7.10594,6.01507,787.11301,0.74491,26.39665,-0.18458
6.82424,6.53207,786.01609,0.67786,26.46603,-0.19336
6.98095,6.31564,785.64421,0.74276,26.53295,-0.13054
6.91125,6.08606,787.10091,0.87478,26.53001,-0.15142
6.77794,6.33828,785.99014,0.67648,26.73403,-0.16507
6.99187,6.41379,786.38467,0.87271,26.66582,-0.1635
7.06803,6.41322,786.67679,0.80643,26.8669,-0.16273
7.03305,6.48312,786.70076,0.80643,26.8669,-0.13507
6.77409,6.52722,786.68126,0.80643,26.8669,-0.19052
6.87837,6.554,787.04261,0.74215,26.93264,-0.13366
6.94967,6.63042,786.71027,0.80643,26.8669,-0.27158
6.9267,6.65485,787.04462,0.87203,27.06599,-0.25139
6.77105,6.76987,786.69563,0.80505,27.13489,-0.24095
6.7205,6.90737,786.67845,0.80505,27.13489,-0.27274
7.11983,6.76611,786.68379,0.80505,27.13489,-0.29206
6.50032,6.28138,786.70773,0.80505,27.13489,-0.31321
6.93231,6.69335,786.30225,0.86995,27.20181,-0.14341
6.73954,6.69735,786.6791,0.80505,27.13489,-0.23056
7.14723,6.90882,786.66823,0.80505,27.13489,-0.43926
6.54403,6.94466,787.05778,0.87203,27.06599,-0.33038
6.85759,6.76441,787.04571,0.87002,27.20132,-0.32083
7.06225,7.05291,787.01667,0.87002,27.20132,-0.43909
6.9108,6.50997,786.68517,0.80505,27.13489,-0.2829
6.99862,7.3186,786.66471,0.80505,27.13489,-0.33839
6.92476,6.72972,786.34291,0.86932,27.06914,-0.3126
7.05205,7.21405,786.32327,0.74007,27.06846,-0.20224
7.1041,7.57642,786.65871,0.80505,27.13489,-0.33838
7.01355,7.12905,786.32287,0.86932,27.06914,-0.35312
7.22869,7.39915,785.93199,0.6731,27.13735,-0.28086
7.05318,7.39946,785.95713,0.6731,27.13735,-0.27156
6.96645,6.8395,786.2925,0.60882,27.2031,-0.33231
7.09533,7.10186,785.93844,0.54184,27.272,-0.144
7.31101,6.96699,785.20699,0.4119,27.13913,-0.35067
6.67531,7.29367,785.93435,0.41397,27.00332,-0.22185
6.6908,6.75015,786.30247,0.21844,27.20371,-0.2589
7.07769,6.83019,787.01195,-0.04261,27.20452,-0.05513
7.12175,6.97808,786.99353,-0.17186,27.20383,-0.14304
6.90687,6.6889,787.02306,-0.16986,27.0685,-0.08202
7.2745,6.58519,786.64885,-0.36809,27.27204,-0.14216
6.85699,6.73057,786.64452,-0.49734,27.27135,-0.19015
7.44744,7.02503,786.65334,-0.62721,27.138,-0.29138
7.01826,7.14651,786.63111,-0.62721,27.138,-0.07206
7.24448,7.15024,786.62773,-0.88834,27.1393,-0.05286
7.44926,6.53084,786.64768,-1.01759,27.13861,-0.08416
7.04449,6.81851,785.93278,-1.14954,27.14107,-0.08567
6.93418,6.93462,786.3137,-1.34369,27.07347,-0.18211
6.85922,7.06207,786.26613,-1.60482,27.07476,-0.13239
7.06734,6.79372,787.02704,-1.60212,27.07161,-0.13438
6.94943,6.80221,786.67217,-1.66709,27.00518,0.03465
6.94329,6.54372,787.40587,-1.92552,27.00333,-0.10512
6.98815,6.40436,787.04867,-2.12237,26.93887,-0.09667
7.05764,5.9358,787.05891,-2.25162,26.93819,-0.09432
7.39822,6.34225,787.38469,-2.44577,26.87058,-0.0646
7.0901,6.24157,786.99248,-2.642,26.93879,-0.18153
7.04835,6.10212,787.03145,-2.77187,26.80544,-0.01399
7.093,6.2445,787.05259,-2.90112,26.80476,-0.20321
7.2002,6.11522,787.03755,-3.031,26.6714,-0.05222
7.27379,6.43668,786.66135,-3.22722,26.73961,-0.2249
7.32383,6.30721,786.66516,-3.35509,26.47093,-0.27097
7.67962,6.2442,786.32771,-3.55194,26.40648,-0.09491
7.42428,6.54266,786.30029,-3.68182,26.27313,-0.07501
7.30456,6.14357,785.61692,-3.81177,26.14026,-0.12381
7.88688,6.27808,786.30403,-4.07082,26.00574,0.02611
7.63109,6.38423,785.5763,-4.33202,26.00752,-0.05591
8.12265,6.10382,786.36024,-4.45982,25.73835,-0.02716
8.07762,6.40655,785.59519,-4.59177,25.74081,-0.05545
8.3616,6.11994,785.95869,-4.91579,25.53986,-0.14588
8.32935,5.80403,786.31232,-5.10994,25.47226,0.03331
8.67924,5.55667,786.33013,-5.23982,25.33891,0.01139
8.80984,5.97019,786.67231,-5.43397,25.2713,-0.03527
8.73408,5.86798,787.43054,-5.69302,25.13678,-0.04644
9.03784,5.87901,785.97008,-5.95492,25.00638,0.06987
8.66369,5.84497,787.40756,-6.08139,25.00206,0.0448
8.90908,5.67173,786.35137,-6.41019,24.94007,-0.02773
9.30735,5.27548,787.0896,-6.53737,24.80357,0.0797
9.04687,5.69923,786.7351,-6.86409,24.60576,0.03267
9.41771,5.2363,786.71824,-7.12322,24.47173,0.0134
9.60896,5.02202,786.71225,-7.25309,24.33837,0.11934
9.59274,5.1017,786.39495,-7.44794,24.13859,0.05993
9.85435,5.00434,786.35499,-7.57781,24.00524,0.02105
9.86804,4.68828,786.01347,-7.90392,23.9401,0.20833
10.20409,4.47181,786.7708,-8.03171,23.67093,0.03999
10.10364,4.2942,786.4064,-8.35782,23.60579,0.05792
10.10238,4.63669,786.74959,-8.55197,23.53819,0.01057
10.41107,4.32076,786.36362,-8.74681,23.33841,0.11804
10.35864,4.21808,786.06026,-8.94166,23.13862,0.13669
10.34259,4.66346,786.42677,-9.13782,23.20635,0.0781
10.48842,4.26835,786.77167,-9.33197,23.13874,0.15561
10.34711,4.059,786.7966,-9.59309,23.14004,0.17733
10.46037,4.20345,787.15809,-9.65537,23.07046,0.16734
10.53427,4.10723,786.40829,-9.9192,23.0749,0.11811
10.18944,4.03205,786.73272,-9.98347,23.14064,-0.03906
10.34631,4.65184,786.4044,-10.17769,23.07352,0.0973
10.23516,3.84492,786.4089,-10.30895,23.20817,0.09661
10.1664,4.1554,786.75371,-10.5051,23.27589,0.10044
10.46101,3.81796,787.4946,-10.63165,23.27206,0.17632
9.41285,4.54816,787.50162,-10.7629,23.4067,0.18891
9.32327,4.10796,787.42796,-10.89416,23.54135,0.13966
9.03657,4.73695,786.72208,-11.02611,23.54381,0.1782
9.57969,4.11413,787.12574,-11.22164,23.7442,0.19715
9.34979,4.1165,786.36552,-11.22171,23.74469,0.35521
9.08444,4.48155,786.34848,-11.48284,23.74598,0.18617
8.97455,4.51925,785.61886,-11.61417,23.88111,0.14845
8.91496,4.12318,785.64321,-11.74604,23.88308,0.2774
8.68428,4.81194,784.8673,-11.87737,24.01821,0.04787
8.80563,4.56837,785.94765,-12.07082,24.08279,0.24869
9.08792,4.35038,785.62041,-12.1378,24.15169,0.19904
8.71578,4.67481,785.21901,-12.3334,24.35256,0.26782
8.74202,5.00689,785.55207,-12.52956,24.42029,0.1877
8.6964,4.51309,786.27103,-12.65873,24.41912,0.31181
8.73712,4.9194,786.61678,-12.98414,24.48616,0.21373
8.27625,4.39543,786.96237,-13.17967,24.68655,0.31886
8.55199,4.43084,787.32346,-13.37582,24.75428,0.21728
8.48987,4.69427,787.71485,-13.57135,24.95467,0.17207
8.35295,4.59109,787.30148,-13.76758,25.02288,0.20319
8.37395,3.81743,788.0536,-14.02801,25.15635,0.18123
7.92247,4.00821,787.29672,-14.29121,25.29346,0.17313
8.09677,3.90363,787.64213,-14.48674,25.49385,0.22249
7.90631,3.57302,786.55575,-14.68504,25.69787,0.2314
7.61072,3.24435,786.22645,-15.01253,25.90073,0.19229
7.02727,2.90455,785.85741,-15.07888,26.10229,0.35901
7.1389,2.32097,785.87842,-15.34001,26.10358,0.27986
6.93194,2.33036,786.18257,-15.66741,26.30595,0.31974
6.66445,1.77636,785.85091,-15.73176,26.37218,0.42766
6.46143,1.81999,785.82396,-15.99489,26.5088,0.24177
6.54669,1.53046,786.18956,-16.3203,26.57584,0.43599
6.4724,1.34611,785.86752,-16.38527,26.50941,0.46623
6.5734,1.31292,786.92455,-16.57872,26.57399,0.39788
6.94283,1.62856,786.51916,-16.77558,26.50953,0.45723
6.49373,1.9128,786.5309,-16.77558,26.50953,0.40799
6.19245,1.53804,786.92256,-16.96973,26.44193,0.23714
6.68714,1.88582,786.87162,-17.1016,26.44391,0.32797
6.57177,1.96484,786.89862,-17.23148,26.31056,0.29829
6.33215,1.93673,785.78551,-17.29915,26.24727,0.28922
6.75457,2.28173,786.15454,-17.36405,26.18035,0.45878
6.78083,2.68787,785.76136,-17.5589,25.98057,0.23951
6.89735,3.10638,785.40656,-17.6245,25.78147,0.21082
7.06545,3.3982,785.39618,-17.75638,25.78345,0.1408
7.4201,2.97084,785.44923,-17.88625,25.6501,0.17052
7.60323,3.38084,786.45742,-17.94908,25.44737,0.27866
7.19093,3.25699,786.09368,-18.2758,25.24956,0.15239
7.65455,3.01433,786.11349,-18.53755,25.11819,0.12082
7.77835,3.24055,786.11629,-18.66743,24.98484,0.17971
7.81607,3.1081,786.1292,-18.92918,24.85347,0.11146
7.86939,2.57092,786.48422,-19.12396,24.6532,0.09089
7.87707,2.44588,786.47723,-19.51496,24.52114,0.11172
8.38988,1.72542,786.85732,-19.84099,24.45551,0.14166
8.22772,1.28848,786.88383,-20.10274,24.32414,0.03017
8.38731,0.46605,786.54623,-20.56072,24.26098,0.049
8.41495,0.04525,786.85326,-20.88675,24.19536,-0.00922
8.52306,-0.09414,786.85691,-21.14787,24.19665,0.17806
8.54467,-0.39096,786.18248,-21.4117,24.20109,-0.02499
8.39511,-0.4105,786.52528,-21.60585,24.13349,0.02953
8.54658,-0.58749,786.49717,-21.86961,24.13744,-0.0025
8.64618,-0.17558,786.8556,-22.06376,24.06984,-0.00187
8.01669,0.12697,787.56829,-22.06168,23.93403,0.0804
8.36673,0.45131,788.68513,-22.12388,23.86396,0.08769
8.48167,0.05686,789.01324,-22.05753,23.6624,0.10756
8.52453,0.79506,789.0243,-21.92627,23.52776,0.06962
8.39735,0.90314,788.63512,-21.99125,23.46132,0.08894
8.38879,1.42499,789.74323,-21.9242,23.39194,0.16286
8.86973,1.0171,788.99074,-21.9249,23.25976,-0.08874
8.59192,1.01083,789.0441,-21.79364,23.12512,-0.02008
8.94713,1.20999,789.0037,-21.66239,22.99047,0.09139
8.65447,1.48483,788.34746,-21.53121,22.85631,0.11552
9.14428,1.46628,787.6,-21.40266,22.72482,0.07992
9.42078,1.87972,786.88995,-21.2721,22.45799,0.23868
9.55121,1.77384,786.15328,-21.14355,22.3265,0.3468
9.624,2.02207,785.8094,-20.94739,22.25877,0.23584
9.35976,1.69438,785.49649,-20.88112,22.05769,0.27758
9.88864,1.95876,785.49943,-20.87974,21.7897,0.33442
10.18875,1.99519,785.16475,-20.68358,21.72197,0.26609
10.21479,1.84686,785.47235,-20.61723,21.52041,0.13541
9.98506,1.89042,785.20193,-20.55095,21.31933,0.24678
10.30118,1.70575,785.55594,-20.4846,21.11777,0.24576
10.31822,1.68585,785.52852,-20.48322,20.84978,0.44236
10.71683,1.68143,785.92312,-20.41624,20.78088,0.30247
10.69593,1.97356,786.65168,-20.28429,20.77842,0.26693
10.91168,1.93997,787.00362,-20.21794,20.57686,0.23482
11.10748,2.08677,787.36482,-20.15096,20.50796,0.37492
11.28775,2.85814,787.33469,-20.01971,20.37332,0.40342
10.86637,2.77953,787.36426,-19.88845,20.23868,0.41269
11.10291,3.18382,786.65317,-19.75928,20.23985,0.29628
11.15326,3.03901,786.2978,-19.695,20.1741,0.34391
10.62095,3.09113,786.32616,-19.56312,20.17212,0.28281
11.00546,3.21763,785.91898,-19.49885,20.10637,0.40466
10.71266,3.51002,785.9281,-19.36759,19.97173,0.41493
10.64735,3.47223,784.87442,-19.30539,20.04179,0.40508
