6.17442,4.10526,583.05448,-9.88466,7.55509,0.34686
5.95696,3.95548,583.0487,-9.88466,7.55509,0.32754
5.88999,4.51318,583.38804,-9.94956,7.48817,0.23022
6.31903,4.22158,583.39328,-9.94956,7.48817,0.24063
5.91058,4.24846,583.3917,-9.94956,7.48817,0.15845
5.91443,4.02836,583.03545,-9.88466,7.55509,0.2781
5.9374,4.10498,583.01259,-9.88466,7.55509,0.10031
5.91556,4.25131,582.65833,-9.94963,7.48865,0.21757
6.07625,4.17764,582.30277,-10.01661,7.55755,0.25593
5.93765,3.93036,582.64146,-10.08151,7.49063,0.22817
5.7126,4.44109,581.92983,-10.08158,7.49111,0.18059
5.90046,4.47629,582.29221,-10.14648,7.4242,0.15871
5.98984,4.3347,582.65104,-10.21076,7.48994,0.21971
6.23007,4.18849,582.30292,-10.27774,7.55884,0.21764
6.28612,4.34331,582.62587,-10.34264,7.49192,0.27831
6.11162,4.00696,582.70068,-10.34264,7.49192,0.23812
6.32487,3.8637,582.67218,-10.47189,7.49124,0.22613
6.23774,4.0886,582.67422,-10.60377,7.49322,0.16763
6.27604,3.60279,582.66008,-10.60314,7.62588,0.15679
6.03384,3.75903,583.02264,-10.66804,7.55896,0.13917
6.0675,3.1666,583.0259,-10.79929,7.69361,0.2162
6.16416,3.47351,582.67751,-10.99615,7.62915,0.28529
5.86346,3.13545,583.04198,-11.06042,7.6949,0.06777
6.01754,3.10168,582.70772,-11.1274,7.7638,0.097
5.5751,3.51518,582.65018,-11.25665,7.76311,0.33754
5.90762,3.2526,582.66957,-11.25865,7.89844,0.12805
5.79664,3.14951,582.63437,-11.38853,7.76509,0.0869
6.16428,3.18002,582.62902,-11.25665,7.76311,0.11697
5.46441,3.65484,582.67011,-11.3879,7.89775,0.26692
5.49138,3.98941,582.62463,-11.3879,7.89775,0.17013
5.85645,3.29602,582.61507,-11.51978,7.89973,0.26553
5.68448,3.36707,583.32218,-11.51908,8.03191,0.15759
5.72185,3.18363,582.99861,-11.58406,7.96548,0.23528
5.89193,3.03765,583.72723,-11.71323,7.96431,0.13708
5.4299,3.06448,582.98624,-11.58406,7.96548,0.02853
5.86175,2.92329,583.00069,-11.58406,7.96548,0.19486
5.87527,2.78436,583.36306,-11.77821,7.89788,0.17474
5.80986,2.6731,583.01695,-11.84518,7.96677,-0.03204
5.29197,3.0076,583.00367,-11.84518,7.96677,0.14861
5.68167,2.56508,583.00833,-11.84518,7.96677,0.14587
5.86329,2.67993,583.3754,-11.91008,7.89986,0.1867
5.79061,2.79988,583.35838,-11.91008,7.89986,0.15966
5.65275,2.61132,582.27621,-11.97714,7.96923,0.14775
5.93456,2.83599,581.89181,-11.91286,7.90349,0.167
5.82729,2.75749,581.56645,-11.84796,7.9704,0.25528
6.05114,3.29795,581.94061,-11.65173,7.90219,0.097
5.73545,3.74284,581.9004,-11.65173,7.90219,0.15801
5.7462,3.5661,581.17762,-11.78368,7.90466,0.18677
5.38924,3.56321,581.18407,-11.65243,7.77001,0.19693
5.81602,3.38638,581.52095,-11.71671,7.83576,0.27674
5.90261,3.34361,581.5322,-11.71671,7.83576,0.08951
5.48673,3.30987,582.62235,-11.7789,7.7657,0.26753
5.71386,3.37845,582.97769,-11.71393,7.83213,0.20881
5.67735,3.20176,582.60838,-11.91078,7.76767,0.18714
5.98931,2.94479,583.37936,-11.77883,7.76521,0.21721
5.99441,2.93713,583.6965,-11.84311,7.83096,0.21595
5.6853,3.34685,583.3506,-11.90808,7.76453,0.16843
5.73294,3.27761,583.38722,-11.90871,7.63186,0.26631
5.73611,3.13004,583.35292,-11.90808,7.76453,0.15906
6.00041,3.16689,583.39268,-11.90871,7.63186,0.22801
5.78536,3.23212,583.01806,-11.84381,7.69878,0.24436
5.96124,3.17245,582.99459,-11.84381,7.69878,0.37757
6.23221,3.08951,582.62147,-11.77953,7.63303,0.18467
5.85399,3.76171,582.60038,-11.77953,7.63303,0.41643
5.75189,3.42295,582.2709,-11.71525,7.56728,0.159
5.6916,3.79277,582.64656,-11.77953,7.63303,0.32815
5.80228,3.21197,581.89168,-11.78023,7.50085,0.20939
5.79513,3.57251,582.97655,-11.71255,7.56413,0.17115
5.79719,3.8686,583.002,-11.71318,7.43147,0.18036
5.95029,3.57831,582.64727,-11.77753,7.4977,0.28831
5.80583,3.47931,582.61714,-11.9094,7.49968,0.20108
5.71687,2.99198,582.66064,-11.9094,7.49968,0.21753
5.87683,3.21803,582.62817,-11.9094,7.49968,0.32784
6.03274,3.0266,582.69174,-11.9094,7.49968,0.33507
5.7238,3.31484,582.64809,-11.9094,7.49968,0.17638
5.80275,3.21303,582.30754,-11.97438,7.43325,0.34465
5.6484,3.1556,582.63965,-12.17053,7.50097,0.33027
5.97361,3.36628,583.02769,-11.9743,7.43276,0.29695
5.76647,3.178,582.27058,-11.97438,7.43325,0.24723
5.89403,3.55285,582.63204,-12.03928,7.36633,0.2683
5.78889,3.25722,582.26555,-11.975,7.30058,0.17736
5.83916,3.14031,582.7017,-12.03928,7.36633,0.23617
5.7589,3.18068,582.29873,-11.975,7.30058,0.12967
5.78819,3.32477,582.6459,-11.91003,7.36701,0.17708
5.91092,3.0787,582.29052,-11.975,7.30058,0.29616
5.73904,3.34169,582.25491,-11.975,7.30058,0.28959
5.93262,2.88272,583.3775,-12.0372,7.23052,0.10645
6.18978,2.88974,583.37323,-12.0372,7.23052,0.21527
6.03564,3.11567,583.74489,-12.1021,7.1636,0.03977
6.20528,2.63627,583.37805,-12.0372,7.23052,0.16608
5.99326,3.04101,583.39094,-12.0372,7.23052,0.2679
5.80207,3.07914,583.03053,-12.10217,7.16408,0.34419
5.60696,3.07822,582.65608,-12.0379,7.09833,0.15803
5.90573,3.15121,582.98897,-11.97293,7.16477,0.196
5.91379,2.93021,583.37081,-11.90595,7.09587,0.23628
5.6729,3.40463,583.39886,-11.90595,7.09587,0.09004
6.07192,3.48301,583.35492,-11.90595,7.09587,0.14014
5.97161,3.5882,583.01352,-11.84167,7.03012,0.28537
5.97156,3.26813,583.02179,-11.84167,7.03012,0.18753
5.76625,3.29068,581.97775,-11.77747,6.96486,0.24367
6.25824,3.28923,582.32392,-11.7125,7.03129,0.19385
6.29863,3.15646,582.32161,-11.84237,6.89794,0.12843
5.66391,3.59241,581.9218,-11.64822,6.96554,0.18922
5.64762,3.36951,581.5818,-11.71319,6.89911,0.15777
5.85355,3.33819,581.55632,-11.58194,6.76447,0.26733
5.78086,3.58715,581.96372,-11.64622,6.83022,0.23645
6.04337,3.4475,581.20612,-11.64892,6.83336,0.1469
6.11797,3.40415,581.96686,-11.64622,6.83022,0.27536
6.54036,3.37667,582.28676,-11.71112,6.7633,0.17675
6.33812,3.48322,582.65328,-11.64414,6.6944,0.21577
6.24957,3.41456,583.74604,-11.70834,6.75967,0.22631
6.11456,3.52849,583.368,-11.64407,6.69392,0.26807
6.79294,3.48981,583.36256,-11.64407,6.69392,0.2164
6.01822,3.71419,583.74413,-11.70897,6.627,0.25816
6.2733,3.53225,583.74177,-11.70897,6.627,0.41507
6.39423,3.60635,583.03705,-11.57779,6.49284,0.24863
6.43766,3.41767,583.40123,-11.77394,6.56057,0.26622
6.27577,3.52257,583.08185,-11.57779,6.49284,0.21706
6.37023,3.90158,583.38523,-11.64269,6.42592,0.28771
6.59569,3.68219,583.02439,-11.57841,6.36018,0.26564
6.31245,3.68452,582.6547,-11.64539,6.42907,0.07039
6.14949,3.6447,582.68177,-11.64338,6.29374,0.23624
6.6829,3.75986,582.64387,-11.64338,6.29374,0.16616
6.77965,3.94637,581.91862,-11.64609,6.29689,0.18642
6.42041,3.50035,582.33076,-11.71036,6.36264,0.18691
6.12323,3.6472,582.30183,-11.71036,6.36264,0.08921
6.16143,3.46257,582.3492,-11.70836,6.22731,0.16858
6.50735,3.3282,581.96197,-11.77534,6.2962,0.29639
6.16099,3.51333,581.94221,-11.77596,6.16354,0.0206
6.47087,3.98414,582.67204,-11.77326,6.16039,0.21696
6.51148,3.77697,582.30605,-11.84024,6.22929,0.30865
6.5033,3.42894,582.71001,-11.77326,6.16039,0.16604
6.6649,3.70155,582.66821,-11.90514,6.16237,0.26698
6.28259,3.80659,582.66288,-11.90514,6.16237,0.23577
6.45568,3.319,582.7193,-11.77326,6.16039,0.22684
6.1819,3.52027,582.29902,-11.84024,6.22929,0.34801
6.91645,3.32555,583.03182,-11.70828,6.22683,0.14869
6.34057,3.61999,582.32114,-11.84024,6.22929,0.19786
6.13474,3.7598,582.68518,-11.77326,6.16039,0.1681
6.32869,3.62132,582.3076,-11.84024,6.22929,0.2768
6.14878,3.65226,582.64497,-11.77526,6.29572,0.11806
6.42893,3.67917,583.43734,-11.77256,6.29257,0.0773
6.11529,3.58234,582.72616,-11.77326,6.16039,0.21006
6.46433,3.47171,583.02822,-11.70828,6.22683,0.14983
6.30242,3.50926,583.0224,-11.70828,6.22683,0.29659
6.45267,3.75488,582.67284,-11.64338,6.29374,0.10813
6.79822,4.1649,582.66871,-11.64338,6.29374,0.27755
6.56291,3.65852,583.04939,-11.70828,6.22683,0.20812
6.81994,3.65565,583.03331,-11.70828,6.22683,0.25675
6.60399,3.58547,583.76092,-11.83746,6.22566,0.25671
6.52621,3.75174,583.40693,-11.64269,6.42592,0.16752
6.71608,3.83532,584.10076,-11.64061,6.29011,0.17871
6.36069,3.93425,583.02057,-11.57841,6.36018,0.21666
6.53007,4.05718,582.31486,-11.57911,6.22799,0.37505
6.29682,3.71483,582.31252,-11.44923,6.36135,0.21662
6.70798,3.68162,581.97549,-11.51421,6.29491,0.27602
6.60169,3.64576,581.94988,-11.51421,6.29491,0.23654
6.24508,3.89852,581.25011,-11.38503,6.29608,0.1976
6.27865,4.09535,580.47623,-11.51698,6.29854,0.21989
6.30032,4.12487,580.87455,-11.32075,6.23033,0.21864
6.09499,3.67905,580.88214,-11.45,6.22965,0.296
6.91488,3.61444,581.57274,-11.44931,6.36183,0.24836
6.2884,3.94092,581.93277,-11.51421,6.29491,0.15902
6.83884,4.07594,582.67556,-11.51351,6.42709,0.28363
6.32374,3.89687,582.70562,-11.64338,6.29374,0.17606
6.41564,3.6443,583.39576,-11.64269,6.42592,0.24898
6.39629,3.57633,583.01861,-11.70766,6.35949,0.29566
6.16382,3.63366,583.74966,-11.70696,6.49167,0.15774
6.40774,3.96988,583.75451,-11.70696,6.49167,0.27705
6.38606,3.75381,583.73162,-11.70696,6.49167,0.30727
6.47458,3.6817,583.41479,-11.77394,6.56057,0.18799
6.3125,3.82498,583.00677,-11.83891,6.49413,0.22574
6.12407,3.75251,583.7559,-11.83884,6.49365,0.17728
6.45569,3.906,582.99482,-11.83891,6.49413,0.15121
6.24364,3.86715,582.63947,-11.90589,6.56303,0.13851
6.17918,3.97728,583.024,-11.83891,6.49413,0.3552
6.18855,3.6851,582.29453,-11.84099,6.62995,0.11108
6.12341,4.04491,582.66678,-11.90589,6.56303,-0.00078
6.01972,3.82419,582.30739,-11.84099,6.62995,0.18823
6.04182,3.46556,582.29022,-12.10212,6.63124,0.14923
5.9607,3.49434,582.28248,-12.10212,6.63124,0.19571
6.14819,3.58213,582.26557,-12.10212,6.63124,0.20905
6.06176,3.32936,582.29408,-12.23337,6.76588,0.28912
6.14288,2.99267,583.04828,-12.23129,6.63007,0.23762
6.01389,3.47731,582.66595,-12.42752,6.69828,0.2597
6.1104,3.03037,582.69839,-12.42752,6.69828,0.23642
6.01536,2.78052,582.67239,-12.5594,6.70026,0.13758
6.2748,2.81622,582.68973,-12.5594,6.70026,0.23402
6.02522,2.99977,583.01287,-12.62368,6.76601,0.07882
6.14271,3.25854,582.65326,-12.5594,6.70026,0.16757
6.19619,3.07282,582.63329,-12.55878,6.83292,0.30417
5.9054,2.96018,582.66803,-12.69065,6.8349,0.09882
6.00936,2.96707,582.30386,-12.75563,6.76847,0.16728
6.29438,3.44751,582.60097,-12.69065,6.8349,0.23529
6.08988,2.92837,582.65844,-12.69065,6.8349,0.23572
6.18623,2.56132,582.6327,-12.82191,6.96955,0.19555
5.77128,2.74759,582.27165,-12.88688,6.90311,0.29433
6.25602,2.82316,582.64107,-12.82191,6.96955,0.20707
6.36906,2.89324,583.3549,-12.81921,6.9664,0.21801
5.95597,3.07817,582.65242,-12.95116,6.96886,0.11907
6.23816,2.74387,582.99477,-12.88618,7.03529,0.1753
5.96081,3.00025,583.36952,-12.95046,7.10104,0.31548
5.66606,2.78265,583.37465,-12.95046,7.10104,0.27704
6.22751,3.06904,583.71841,-12.88548,7.16748,0.16578
5.86165,2.81589,583.39284,-12.95046,7.10104,0.29661
5.89018,3.18211,582.62583,-12.95254,7.23686,0.24743
6.17531,3.33423,582.58853,-12.95254,7.23686,0.28664
6.01257,2.78201,581.53753,-12.88833,7.17159,0.2668
5.71879,2.99949,581.89137,-13.08449,7.23932,0.08837
5.85441,2.96533,581.5825,-12.88833,7.17159,0.37484
5.78614,2.84705,581.18567,-12.95531,7.24049,0.18521
5.52494,2.77163,581.21996,-12.95531,7.24049,0.27364
5.65433,2.74206,581.17551,-12.82544,7.37384,0.27717
5.91997,2.63077,581.8977,-12.95461,7.37267,0.29649
6.03114,2.88597,581.85552,-12.95461,7.37267,0.21555
5.72841,2.62274,582.26376,-12.88763,7.30377,0.20767
5.96531,2.47524,582.6282,-12.82266,7.37021,0.18696
5.9302,2.73057,582.9801,-12.88694,7.43595,0.12871
5.71599,2.21308,583.71259,-12.88686,7.43547,0.26446
6.01745,2.68391,583.73105,-12.75499,7.43349,0.07799
5.82973,2.65038,584.06262,-12.81926,7.49924,0.17781
5.86181,2.57216,583.37503,-12.69009,7.50041,0.26582
5.90332,2.90088,583.34672,-12.56084,7.5011,0.35364
5.59081,3.34047,583.35349,-12.56084,7.5011,0.23707
6.00236,3.14783,583.31267,-12.29971,7.4998,0.11775
5.80728,3.43878,582.61845,-12.30178,7.63562,0.26468
6.03277,3.62639,582.97177,-12.23481,7.56672,0.11953
6.03231,3.54871,582.2508,-12.10563,7.56789,0.21696
5.89208,3.36139,582.27609,-12.10563,7.56789,0.20435
5.63741,3.94841,582.25089,-12.10563,7.56789,0.14862
5.80041,3.5081,582.62143,-12.03865,7.49899,0.24666
6.04489,3.65461,583.00168,-11.97368,7.56543,0.39554
5.75338,3.87166,582.23626,-11.97576,7.70124,0.23812
6.05754,3.86804,582.62233,-11.90878,7.63234,0.2185
5.57777,3.96538,583.3217,-11.90808,7.76453,0.07786
5.84729,4.08566,582.95601,-11.84381,7.69878,0.24867
5.99187,4.31201,582.62573,-11.90878,7.63234,0.17148
5.45185,4.07346,582.61426,-11.7789,7.7657,0.19569
5.70897,4.07957,582.59143,-11.7789,7.7657,0.14865
5.87145,3.71572,583.69356,-11.71185,7.69632,0.1888
5.65115,4.18963,582.62198,-11.64765,7.63105,0.17026
5.6569,3.67355,582.57056,-11.64765,7.63105,0.09981
5.56781,3.7434,582.96361,-11.58268,7.69749,0.21749
5.6878,3.95417,582.99354,-11.58205,7.83015,0.18672
5.86927,3.70574,583.3385,-11.64695,7.76323,0.22736
5.83013,4.07243,582.5803,-11.51778,7.7644,0.19678
5.72014,4.43461,582.61346,-11.51778,7.7644,0.21843
5.59614,4.09897,583.35796,-11.38583,7.76194,0.14787
5.77153,4.46687,583.3192,-11.38583,7.76194,0.05991
5.71285,4.3715,582.9475,-11.32155,7.69619,0.29984
5.46079,4.38743,582.61042,-11.25665,7.76311,0.13889
5.56252,4.61465,583.29825,-11.25658,7.76263,0.12863
5.58185,4.39523,582.94083,-11.32093,7.82886,0.09208
6.12279,4.05985,583.68258,-11.32085,7.82837,0.06083
5.86126,4.13357,583.69029,-11.32085,7.82837,0.10869
5.74665,4.10555,583.33127,-11.38583,7.76194,0.20893
5.62399,4.23287,583.36872,-11.25595,7.89529,0.15709
5.64266,4.58126,582.59206,-11.25665,7.76311,0.18148
5.77607,4.16853,582.62391,-11.1274,7.7638,-0.01801
5.94762,4.46651,581.90685,-11.25735,7.63093,0.06809
5.96186,4.28279,581.89959,-11.25873,7.89892,0.15989
5.91461,4.35663,581.15783,-11.25942,7.76674,0.20772
5.50159,4.28152,581.52852,-11.32432,7.69982,0.07804
5.99109,4.42068,581.5152,-11.3237,7.83249,0.10647
5.95668,4.27654,581.55607,-11.3237,7.83249,0.1176
5.58401,4.25003,581.87387,-11.3886,7.76557,0.12967
5.38874,4.32762,581.86391,-11.51985,7.90022,0.27959
5.77241,4.43503,582.61703,-11.51778,7.7644,0.20591
5.60035,4.03841,582.97478,-11.71393,7.83213,0.20904
5.70994,4.21761,582.95786,-11.84318,7.83144,0.16722
5.8817,3.93493,584.08623,-11.90738,7.89671,0.28845
6.18081,3.74542,583.33405,-11.77821,7.89788,0.33524
6.06166,3.61242,583.34427,-12.03933,7.89917,0.1982
6.10109,3.80077,583.32775,-12.16921,7.76582,0.32692
5.46579,3.3513,582.98002,-12.10431,7.83274,0.18781
5.86609,3.32063,583.33978,-12.30046,7.90046,0.26826
5.80456,3.32818,582.60581,-12.43241,7.90292,0.26871
5.51909,3.17753,582.62912,-12.43241,7.90292,0.26437
5.65249,3.33229,582.60312,-12.56229,7.76957,0.30433
5.83809,3.2583,582.62577,-12.56229,7.76957,0.23611
5.82521,3.55528,582.24534,-12.62927,7.83847,0.25614
5.39864,3.22629,582.59466,-12.69417,7.77155,0.20635
5.51965,3.41243,582.62036,-12.69417,7.77155,0.3559
5.78824,2.90292,582.22086,-12.89039,7.83976,0.17726
6.14175,2.79742,582.2502,-12.89039,7.83976,0.25546
5.96011,2.65166,582.23598,-13.15152,7.84105,0.2242
5.59119,3.09318,582.22178,-13.15152,7.84105,0.23649
5.84536,2.44246,582.25673,-13.28139,7.7077,0.25514
5.71294,2.37029,582.60549,-13.34567,7.77345,0.25666
5.62565,2.549,583.31951,-13.3456,7.77297,0.26341
5.83548,2.21462,582.95831,-13.2807,7.83989,0.22458
5.54923,2.46972,582.60171,-13.34567,7.77345,0.1868
5.506,2.61583,582.98025,-13.2807,7.83989,0.29427
5.76962,2.62564,582.61868,-13.34567,7.77345,0.24706
6.22651,2.66042,582.59713,-13.34567,7.77345,0.25422
6.02172,2.33694,582.59857,-13.47755,7.77543,0.22638
6.04732,2.36826,582.60705,-13.34567,7.77345,0.2452
6.27721,2.62811,583.31271,-13.47485,7.77228,0.17523
5.64348,2.77921,582.93837,-13.41258,7.84186,0.25847
5.61984,2.6301,582.96272,-13.41057,7.70653,0.14935
5.85534,2.48576,582.97685,-13.41057,7.70653,0.149
5.70754,3.03216,582.99007,-13.28132,7.70722,0.12912
5.96445,3.02831,582.64466,-13.3463,7.64079,0.17545
5.93845,2.74233,582.92407,-13.41057,7.70653,0.24784
5.90959,2.7382,583.70557,-13.4105,7.70605,0.1577
5.99902,2.59478,582.96072,-13.41057,7.70653,0.19694
5.80616,2.45348,583.30494,-13.47547,7.63962,0.22822
5.95017,2.59846,583.38712,-13.47547,7.63962,0.2268
5.71492,2.70553,582.59965,-13.3463,7.64079,0.17883
6.05725,2.41059,582.62255,-13.21504,7.50614,0.22503
5.72513,2.4415,582.25123,-13.15014,7.57306,0.16816
5.9986,2.91627,582.25134,-13.15215,7.70839,0.23472
5.5432,2.9156,581.5164,-13.15284,7.57621,0.25311
5.50933,3.06393,581.87291,-12.95599,7.64066,0.13051
5.76405,2.80278,581.56172,-12.89172,7.57491,0.16862
5.98959,2.21755,581.58213,-12.89172,7.57491,0.31281
5.66215,2.83023,581.54229,-12.75984,7.57294,0.1666
6.05644,2.57103,581.90796,-12.69286,7.50404,0.1359
5.86285,2.68217,582.6341,-12.69279,7.50356,0.09649
6.45031,2.68688,582.99199,-12.62581,7.43466,0.11693
5.85204,2.74832,583.01642,-12.49594,7.56801,0.21604
6.20506,2.71246,583.34738,-12.29971,7.4998,0.26636
5.79199,2.99052,583.74118,-12.23473,7.56624,0.1938
5.97201,3.21604,583.70313,-12.23473,7.56624,0.1471
6.08368,3.59355,583.34081,-12.03858,7.49851,0.32994
5.93843,3.9046,583.68411,-11.84173,7.56296,0.1589
6.03194,3.94565,582.61429,-11.9094,7.49968,0.19603
6.22851,3.83828,582.60603,-11.77953,7.63303,0.2596
6.08201,3.86567,582.61482,-11.64828,7.49839,0.12776
5.64908,4.04527,582.95551,-11.5833,7.56482,0.18646
5.81248,3.97128,582.98699,-11.5813,7.42949,0.05053
5.61945,4.40556,582.63234,-11.38715,7.49709,0.20824
5.94141,4.15378,582.25382,-11.45212,7.43066,0.13891
5.82694,4.25938,582.29301,-11.32225,7.56401,0.27641
6.03979,4.51439,582.97906,-11.45142,7.56284,0.1889
6.00432,4.59809,582.23824,-11.58338,7.5653,0.1599
5.95119,4.28931,583.00018,-11.45142,7.56284,0.09674
5.75072,4.47988,582.60675,-11.38715,7.49709,0.21568
6.07511,4.4827,582.61834,-11.38715,7.49709,0.14986
6.13186,4.25732,582.97052,-11.45142,7.56284,0.09988
6.01987,3.80989,582.99331,-11.45142,7.56284,0.05572
6.01762,3.86926,582.6107,-11.51702,7.36374,0.23835
5.56349,4.22363,582.66446,-11.51702,7.36374,0.07766
5.70455,3.90633,583.34878,-11.6462,7.36257,0.17755
5.52749,4.06349,582.26796,-11.71387,7.29929,0.19844
6.13828,3.39046,583.37089,-11.6462,7.36257,0.06844
5.91255,4.02171,582.61574,-11.77815,7.36504,0.10987
5.68155,3.62133,582.6293,-11.77815,7.36504,0.09037
5.84961,3.79657,582.62572,-11.77815,7.36504,0.10752
5.95161,3.46638,583.00058,-11.84243,7.43078,0.29306
6.04755,3.54253,583.32187,-11.77607,7.22922,0.22398
5.94584,3.17891,583.01761,-11.84305,7.29812,0.2357
5.92712,3.40114,582.67383,-11.90802,7.23168,0.31555
5.97759,3.40069,582.65184,-11.90802,7.23168,0.16517
5.76349,3.4026,583.0306,-11.7118,7.16347,0.37413
6.08444,3.37305,582.64053,-11.77677,7.09704,0.11065
5.82577,3.25075,583.36032,-11.77607,7.22922,0.30507
5.90682,3.24439,583.0318,-11.7118,7.16347,0.04685
5.84632,3.36518,583.37985,-11.77607,7.22922,0.30631
6.20814,3.76817,582.99027,-11.7118,7.16347,0.21711
6.05662,3.25609,582.26771,-11.71387,7.29929,0.16844
6.17007,3.10235,582.32657,-11.71387,7.29929,0.21432
6.16152,3.29151,582.6495,-11.6469,7.23039,0.26536
5.99091,3.65265,581.92625,-11.64759,7.09821,0.12688
6.13464,3.68947,581.93723,-11.64759,7.09821,0.19367
6.29353,3.4714,581.56338,-11.45344,7.16581,0.13821
5.79137,3.72941,581.20279,-11.51842,7.09938,0.17824
5.66961,3.4995,581.22607,-11.51842,7.09938,0.30419
5.68412,3.65757,581.19639,-11.51842,7.09938,0.22836
6.02364,3.46648,581.2109,-11.51842,7.09938,0.24355
5.99096,3.43323,582.65624,-11.51564,7.09575,0.20841
6.30318,3.50682,583.00224,-11.45067,7.16218,0.18669
6.01571,3.57017,583.37381,-11.38369,7.09329,0.19649
6.04374,3.17654,582.98956,-11.45067,7.16218,0.22756
6.34654,3.24477,583.38104,-11.38369,7.09329,0.20685
6.30213,3.27641,583.39165,-11.38369,7.09329,0.26392
5.93211,3.17409,583.04742,-11.45067,7.16218,0.27668
6.21063,3.58006,583.37313,-11.38369,7.09329,0.26698
5.98668,3.53461,583.37029,-11.38369,7.09329,0.23506
6.17266,3.2458,583.05833,-11.31942,7.02754,0.32545
6.05849,3.72301,582.65802,-11.25452,7.09446,0.22761
6.1548,3.60732,583.03755,-11.18816,6.89289,0.1277
5.87951,3.9731,582.61883,-11.12527,7.09514,0.23591
6.17583,3.96934,583.01908,-11.05829,7.02625,0.05888
5.88348,3.82289,581.95193,-10.99409,6.96098,0.19672
6.0805,4.14643,582.31128,-10.92911,7.02741,0.22426
6.08202,4.30167,582.30805,-10.92911,7.02741,0.11192
6.17597,3.81513,582.30746,-10.92911,7.02741,0.13914
6.07501,3.7853,582.64532,-10.99339,7.09316,0.2374
6.01272,4.00151,582.71086,-10.99339,7.09316,0.36521
6.22387,3.7977,583.01432,-11.05829,7.02625,0.21876
6.37114,3.89643,583.00772,-11.05829,7.02625,0.12763
5.90078,3.64124,583.00413,-11.05829,7.02625,0.16796
5.78421,3.63007,582.71425,-10.86213,6.95852,0.07761
6.15334,3.71948,583.03817,-10.92704,6.8916,0.15989
5.766,3.81448,582.69357,-10.86213,6.95852,0.22461
6.11552,4.15095,582.31129,-10.79786,6.89277,0.17853
6.41309,3.52231,581.97491,-10.73296,6.95969,0.13765
6.14951,3.63539,582.34655,-10.79786,6.89277,0.13669
5.94203,3.82186,582.32287,-10.79786,6.89277,0.23759
6.00498,3.66854,583.01301,-10.79716,7.02495,0.08816
6.28927,3.74863,583.01675,-10.79779,6.89229,0.14634
6.43212,3.95451,583.0713,-10.66591,6.89031,0.06619
6.36834,3.74353,583.03306,-10.66591,6.89031,0.1488
6.22212,3.95868,583.37626,-10.73018,6.95606,0.10831
6.41996,4.04665,583.0022,-10.66591,6.89031,0.1918
5.8996,3.99543,582.68229,-10.60101,6.95723,0.21703
6.00024,4.0741,582.32403,-10.53673,6.89148,0.17115
6.13008,3.88736,582.67968,-10.60101,6.95723,0.20934
6.43109,3.77853,582.67707,-10.60101,6.95723,0.21848
6.10788,3.81408,583.00298,-10.53603,7.02366,0.08234
6.14544,3.77788,582.6604,-10.60101,6.95723,0.19829
6.35162,4.21461,583.77004,-10.66521,7.02249,0.11892
6.50509,3.33361,583.03168,-10.66791,7.02564,0.06744
6.40726,3.63919,582.29344,-10.66798,7.02612,0.28705
6.17797,3.77811,582.31433,-10.66798,7.02612,0.14873
6.12343,3.80836,581.94844,-10.47183,6.9584,0.24763
6.33445,3.80764,582.31882,-10.53811,7.15947,0.19679
6.39634,3.80918,581.60939,-10.53881,7.02729,0.2557
5.83281,3.808,581.2466,-10.47391,7.09421,0.2874
5.91644,3.87808,580.87598,-10.54088,7.1631,0.16682
5.88253,3.84135,581.22587,-10.60516,7.22885,0.2655
5.97209,3.61909,581.20985,-10.60516,7.22885,0.16784
5.80329,3.95857,581.56658,-10.67006,7.16194,0.2182
6.01545,3.77115,583.03421,-10.66666,7.29097,0.22035
5.81994,3.47723,582.63908,-10.73364,7.35986,0.08135
