8.46853,4.79126,788.18634,-2.75231,16.92113,0.00131
8.24711,4.68775,788.20081,-2.88218,16.78778,-0.04839
8.29603,4.58107,788.1568,-3.01344,16.92242,-0.12452
7.88535,5.38623,787.79948,-3.07841,16.85599,-0.06786
8.32988,4.76083,787.45535,-3.14338,16.78955,-0.12895
8.32128,4.84671,787.07768,-3.20836,16.72312,0.06893
8.43854,4.92616,786.71784,-3.27533,16.79201,0.06069
8.19997,5.04261,787.06458,-3.46948,16.72441,0.01311
8.41161,4.83146,786.33988,-3.60144,16.72687,-0.01631
8.31688,4.71449,786.71678,-3.66571,16.79262,-0.0391
8.04136,4.67946,786.7554,-3.79559,16.65927,0.00137
8.31254,4.68345,787.04867,-3.86187,16.86035,-0.16369
7.99732,4.1809,787.44768,-4.05602,16.79274,0.14147
8.59971,4.42965,788.1721,-4.05331,16.7896,0.06982
8.3373,4.54647,788.54443,-4.24747,16.72199,0.03233
8.20757,4.09971,789.60849,-4.31167,16.78726,0.06875
8.54028,3.7467,789.2393,-4.37865,16.85615,0.01282
8.26496,4.13925,789.58972,-4.31104,16.91992,0.05276
8.81747,4.39461,789.95616,-4.37532,16.98567,0.09179
8.43638,4.35821,789.61392,-4.31104,16.91992,0.10089
8.27106,4.72507,788.85265,-4.31312,17.05574,0.1421
8.16353,4.97535,788.49543,-4.24622,16.98732,0.00362
8.26603,4.8725,787.81602,-4.24892,16.99047,0.06479
8.13481,5.12724,787.77056,-4.24892,16.99047,0.02413
8.28532,5.23739,786.67696,-4.18471,16.92521,0.09026
7.99453,5.42297,786.68046,-4.18471,16.92521,0.11532
8.05943,5.27241,786.66357,-4.31597,17.05985,0.14024
7.92354,5.5648,786.67885,-4.31597,17.05985,0.11275
8.19873,5.33897,787.0547,-4.24899,16.99096,0.06171
7.89846,4.97487,787.07025,-4.38024,17.1256,0.01268
8.14518,5.41629,787.77034,-4.50942,17.12443,-0.01562
8.16137,5.27669,788.11989,-4.5737,17.19018,0.1812
7.919,5.4524,787.39858,-4.70565,17.19264,0.06984
7.99206,5.42341,787.40787,-4.70565,17.19264,0.1418
7.94101,5.23813,787.77307,-4.76992,17.25839,0.17114
7.88502,4.91597,787.40459,-4.96678,17.19393,0.11993
7.98523,4.96039,787.00187,-5.03375,17.26283,0.08403
8.00562,4.84475,787.72853,-5.03105,17.25968,0.11284
7.991,5.28055,787.40455,-5.09803,17.32858,-0.06557
8.02401,4.87232,787.76601,-5.1623,17.39432,0.00036
7.81691,4.8405,787.37841,-5.22728,17.32789,-0.12707
7.69071,4.91412,787.40566,-5.22728,17.32789,-0.0962
8.01551,5.18232,787.34889,-5.48841,17.32918,-0.15476
7.82947,4.58794,788.09429,-5.48771,17.46136,-0.09552
7.47227,4.9958,787.72643,-5.55268,17.39493,-0.11484
7.86912,4.45068,787.38773,-5.74953,17.33048,-0.04935
7.64575,4.67145,787.01218,-5.81589,17.53204,-0.06578
7.82407,4.85421,787.3661,-5.74891,17.46314,-0.00748
7.84546,4.64685,787.73884,-5.94306,17.39554,-0.04375
8.07152,4.527,788.12947,-6.00996,17.46395,-0.0791
7.89266,4.35703,787.72737,-6.20419,17.39683,-0.03519
7.96992,4.93829,788.10834,-6.13921,17.46326,0.03321
7.8599,4.68466,787.70937,-6.33544,17.53147,-0.13506
7.83091,4.46153,787.7318,-6.33544,17.53147,-0.06795
7.79868,4.21537,788.06777,-6.52959,17.46387,0.01351
7.80816,4.35772,788.46746,-6.59387,17.52962,-0.00708
7.73659,4.28931,787.39718,-6.79079,17.46565,-0.02883
7.63908,4.30672,787.33107,-6.92205,17.60029,0.04499
7.87057,4.03894,787.36759,-6.92205,17.60029,0.05108
7.87774,4.04458,787.35271,-7.0513,17.59961,0.09111
8.05242,3.88799,787.72034,-7.11557,17.66535,0.01061
7.69612,4.15856,787.35359,-7.31242,17.6009,-0.0069
7.45211,3.89455,787.32228,-7.3118,17.73356,0.05325
7.69003,3.80175,787.00773,-7.50865,17.66911,0.0247
7.37492,3.93856,786.99798,-7.50865,17.66911,0.04204
7.56321,3.42768,787.00197,-7.6379,17.66842,-0.03756
7.54467,3.68735,786.99652,-7.6379,17.66842,0.0523
7.77681,3.68436,787.00725,-7.76915,17.80307,0.03257
7.63255,3.72413,787.72151,-7.89833,17.8019,0.15839
7.68586,3.32804,787.72671,-7.89833,17.8019,0.1419
7.76996,3.32414,788.07944,-7.83135,17.733,0.0217
7.60847,3.59064,788.10618,-7.96123,17.59965,0.07301
7.61554,3.17722,788.45885,-8.0255,17.6654,0.04153
8.01461,3.55452,788.7782,-8.0904,17.59848,0.03085
7.40712,3.80043,788.82316,-8.08978,17.73115,0.1616
7.90003,3.69524,788.0724,-8.09248,17.73429,0.04014
7.45779,3.5496,788.11185,-8.09048,17.59896,0.08351
7.8851,4.0743,787.68409,-8.15745,17.66786,0.04367
7.62919,3.74435,787.36925,-8.09118,17.46678,0.02533
7.81582,3.70033,786.99861,-8.02828,17.66903,0.18134
7.93199,3.70155,786.97762,-8.02828,17.66903,0.0925
8.02515,3.92129,786.62194,-8.09325,17.6026,0.08304
7.98456,4.21256,787.32568,-7.9613,17.60013,0.03332
7.91302,3.91764,787.72328,-8.0262,17.53322,0.0114
7.78085,3.84727,787.70339,-8.0262,17.53322,0.05214
7.59959,4.31598,787.69888,-8.0262,17.53322,-0.03827
7.74757,4.3585,787.69969,-8.0262,17.53322,-0.06646
7.90124,4.06677,788.0828,-7.95922,17.46432,0.09248
7.8437,4.39506,788.05363,-8.0911,17.4663,0.06849
7.93407,4.28224,788.06579,-7.95922,17.46432,-0.03609
7.30142,4.72563,787.70531,-7.89495,17.39857,0.00401
7.89492,4.7703,788.05992,-7.95985,17.33166,0.01372
7.75295,4.80509,787.71171,-7.89495,17.39857,0.08463
7.76396,4.54028,787.71803,-7.89495,17.39857,0.01269
7.90103,4.91076,787.69964,-7.89495,17.39857,-0.02526
7.61578,4.43421,787.73566,-7.89495,17.39857,0.0434
8.02639,5.16864,787.68487,-7.89495,17.39857,-0.07411
8.19756,4.55406,787.72714,-7.89557,17.26591,0.0138
7.94736,5.04773,787.70749,-7.76369,17.26393,-0.08742
8.12876,5.09351,787.29862,-7.83067,17.33282,0.03109
7.90836,5.16122,788.0731,-7.69872,17.33036,-0.10452
7.92222,5.09493,788.02215,-7.69872,17.33036,-0.0056
7.61805,5.34494,787.70937,-7.63444,17.26461,0.03293
7.96348,5.41529,788.06099,-7.56747,17.19572,-0.11447
7.94436,5.049,787.70462,-7.50457,17.39797,0.07165
7.89533,5.04359,788.44968,-7.50249,17.26215,-0.07467
8.06434,5.40435,787.71786,-7.37332,17.26332,-0.08639
8.03025,5.48581,787.70517,-7.50319,17.12997,-0.17573
7.98954,5.93329,788.42525,-7.37124,17.12751,-0.03214
7.8144,5.96084,788.37029,-7.50249,17.26215,-0.09528
7.8351,5.59681,787.67348,-7.37332,17.26332,-0.03515
8.07955,5.92777,788.74727,-7.43752,17.32859,-0.01471
8.19763,6.37406,788.04591,-7.30634,17.19443,0.12467
8.13882,6.44833,787.30569,-7.30904,17.19757,0.07504
7.97315,6.33437,787.30248,-7.30904,17.19757,-0.14094
8.10195,6.07009,787.68285,-7.24206,17.12868,-0.14401
8.20147,6.1869,787.3354,-7.30904,17.19757,0.03207
7.98037,6.14634,787.28929,-7.30904,17.19757,-0.03504
8.14062,5.89356,786.95823,-7.37401,17.13114,-0.10457
8.09795,6.5248,787.32315,-7.43892,17.06422,0.10247
8.20041,6.05362,787.32092,-7.43892,17.06422,0.07495
7.98164,6.22609,787.66665,-7.50319,17.12997,-0.09267
7.82257,6.37345,787.66471,-7.50319,17.12997,0.06274
8.18132,5.79618,788.07405,-7.56809,17.06305,0.07409
8.40881,6.04993,788.41904,-7.63237,17.1288,-0.075
8.22983,5.75475,788.41937,-7.63036,16.99347,-0.0841
8.06799,5.82987,788.02604,-7.69734,17.06237,-0.00689
7.89842,6.17211,788.4285,-7.76224,16.99545,0.08652
8.15734,6.20575,788.73478,-7.69526,16.92655,0.1237
8.41126,6.43111,787.68752,-7.76294,16.86327,0.03428
8.29772,6.38509,787.31409,-7.69804,16.93019,-0.02546
8.23142,6.23521,787.32097,-7.69804,16.93019,0.03157
8.38603,6.72093,787.30248,-7.69804,16.93019,0.1325
7.79828,6.64384,786.98102,-7.76301,16.86375,-0.04482
7.69651,6.35562,787.66752,-7.76294,16.86327,-0.01387
8.20858,6.72126,787.66855,-7.89219,16.86258,0.00352
8.12342,6.77046,787.28013,-8.08904,16.79813,0.07214
8.27564,6.63189,787.2814,-8.08904,16.79813,0.21293
8.44625,6.54856,787.66804,-8.15332,16.86388,0.03416
8.14346,6.6274,787.66891,-8.28319,16.73052,-0.0259
7.80706,6.65921,788.05069,-8.34747,16.79627,-0.00687
7.95178,6.96069,788.03174,-8.47872,16.93092,0.01673
7.87642,7.03575,787.6285,-8.54369,16.86448,-0.08164
8.43917,7.18189,788.71386,-8.60589,16.79442,-0.07423
8.1762,7.11784,789.09679,-8.80205,16.86214,0.05497
8.46124,6.93256,789.44822,-8.86632,16.92789,-0.06209
8.40828,7.03767,789.04216,-9.06255,16.9961,-0.25409
8.64568,7.06201,789.04314,-9.19243,16.86275,0.05687
8.28768,6.79908,788.71627,-9.38865,16.93096,0.0442
8.24109,6.61989,789.44205,-9.51783,16.92979,-0.20003
8.38804,6.69914,789.80908,-9.71198,16.86219,-0.00556
8.06407,6.55638,789.41835,-9.90821,16.9304,0.06434
8.04803,6.48919,789.44893,-10.03808,16.79705,0.12329
8.53864,6.2306,788.72773,-10.16941,16.93217,0.0332
8.05627,6.19415,788.70353,-10.30066,17.06682,0.11253
8.56683,6.12675,788.6867,-10.42991,17.06613,0.04328
8.48772,5.94876,788.38112,-10.62676,17.00168,0.13135
8.61345,5.58198,788.02523,-10.82299,17.06989,0.25721
8.19701,5.30274,788.36425,-11.01914,17.13761,0.22057
8.3637,5.27311,788.00151,-11.21537,17.20582,0.23301
8.1568,5.48936,787.63513,-11.28034,17.13939,0.2403
8.48269,5.01972,786.91046,-11.4123,17.14185,0.23146
8.32804,5.24141,787.62378,-11.54147,17.14068,0.22969
8.38858,4.87818,787.6673,-11.67072,17.14,0.29967
8.28464,4.62518,787.99707,-11.86688,17.20772,0.37653
8.27235,4.55914,788.35399,-11.93115,17.27347,0.27267
8.54222,4.74591,787.5981,-12.0631,17.27593,0.1512
8.54327,4.47773,787.63724,-12.0631,17.27593,0.13909
8.233,4.59476,787.98477,-12.25725,17.20833,0.28791
8.65278,4.27338,787.98515,-12.38913,17.21031,0.3269
8.29745,4.05856,787.26186,-12.52108,17.21277,0.22947
8.29531,4.60778,786.91842,-12.58606,17.14634,0.2678
8.52419,4.36211,787.27293,-12.78021,17.07873,0.15035
8.37257,4.73999,787.21097,-12.91208,17.08071,0.18049
8.18849,4.07423,787.59695,-13.10624,17.01311,0.11856
8.36314,4.45352,788.32075,-13.23541,17.01194,0.07308
8.41795,3.94248,787.99129,-13.30039,16.94551,0.27882
8.41832,3.88461,787.62644,-13.49724,16.88105,0.26095
8.40485,3.51008,787.64173,-13.62649,16.88037,0.24812
8.42682,3.92298,787.98647,-13.82064,16.81276,0.17148
8.13629,3.73914,788.35261,-13.88754,16.88117,0.10125
8.64034,3.49879,787.98298,-14.08239,16.68139,0.1401
8.48699,3.4189,787.97289,-14.21364,16.81603,0.25756
8.72086,3.54317,788.69223,-14.34282,16.81486,0.25063
8.21613,3.54222,787.96351,-14.47477,16.81733,0.20058
8.36457,3.90295,787.9799,-14.47277,16.682,0.00094
8.3421,3.87239,787.94882,-14.60402,16.81664,0.21816
8.23927,4.09404,787.64395,-14.53974,16.75089,0.24071
8.32709,3.95751,787.62214,-14.66962,16.61754,0.13961
8.57008,4.21441,787.61501,-14.79887,16.61686,0.2
8.67484,4.00523,787.22856,-14.9951,16.68507,0.22107
8.53685,4.26283,787.61457,-15.06,16.61815,0.16172
8.85684,3.9328,787.60124,-15.06,16.61815,0.18974
8.88875,4.04565,787.58559,-15.06,16.61815,0.18978
9.0356,4.26504,787.21285,-15.25622,16.68636,0.22854
8.89467,3.94585,787.24071,-15.3861,16.55301,0.25727
8.89589,3.91243,787.57079,-15.58225,16.62073,0.17112
9.14664,3.84475,787.59265,-15.7115,16.62005,0.17177
9.09947,4.03212,787.59685,-15.97263,16.62134,0.20907
9.50086,3.52573,787.60698,-16.1025,16.48799,0.1684
9.05482,3.52282,787.96078,-16.16678,16.55374,0.22608
9.14129,3.13558,787.98893,-16.29866,16.55572,0.31996
9.05202,2.98054,787.9508,-16.42791,16.55503,0.16789
9.29724,2.61409,787.25522,-16.55986,16.55749,0.18576
9.14998,2.34061,787.24446,-16.82161,16.42612,0.22676
8.88292,1.86602,787.61075,-16.88589,16.49187,0.23805
9.12898,1.53264,786.91691,-17.01784,16.49433,0.22369
8.92856,0.95498,787.29769,-17.08274,16.42741,0.32455
9.23239,0.9525,787.2836,-17.21199,16.42673,0.30262
9.24359,0.63065,787.29179,-17.34387,16.42871,0.29279
9.2935,0.48829,787.65633,-17.40814,16.49445,0.36365
9.04918,0.59593,787.30386,-17.34387,16.42871,0.48998
9.41865,0.68103,786.9067,-17.41084,16.4976,0.31723
9.18081,0.56104,787.26498,-17.47512,16.56335,0.35315
9.27108,0.37059,787.66302,-17.40814,16.49445,0.2039
9.0144,0.34798,787.61647,-17.54002,16.49643,0.16709
8.8939,0.59554,787.29251,-17.47512,16.56335,0.22405
9.4039,0.81617,787.29476,-17.47512,16.56335,0.20435
9.25638,0.63801,787.27217,-17.47512,16.56335,0.27664
9.38481,1.03302,787.60022,-17.41015,16.62978,0.24328
9.01062,1.03284,786.89087,-17.41222,16.7656,0.34509
9.28984,1.5389,787.23897,-17.216,16.69739,0.16588
9.16579,1.7219,788.32973,-17.14832,16.76067,0.20737
9.24789,1.68024,787.96314,-17.2153,16.82957,0.21434
8.98037,1.93096,788.29858,-17.15032,16.896,0.0386
9.31344,2.0449,788.66325,-17.08335,16.82711,0.0209
9.19765,2.26661,788.65783,-16.9541,16.82779,0.21886
9.47335,2.22556,788.6301,-16.9541,16.82779,0.11726
9.13055,2.40475,787.90583,-16.69505,16.96231,0.16021
9.36127,2.21311,787.93887,-16.5658,16.963,0.0304
9.40334,2.69109,787.1971,-16.43662,16.96417,0.06064
9.21595,2.75496,786.85498,-16.24247,17.03177,0.04877
9.67798,3.11691,786.81526,-15.98134,17.03048,0.02147
9.37102,2.96359,786.77755,-15.59297,17.1652,0.04063
9.3344,3.79173,787.17787,-15.26687,17.23034,-0.14439
9.07217,4.24497,787.52351,-14.94277,17.43081,-0.09941
8.69363,5.18352,787.45711,-14.29327,17.56424,-0.34223
8.80957,5.79083,788.5104,-13.70797,17.76293,-0.37117
8.62655,6.419,789.19941,-13.18702,18.02786,-0.58821
8.86799,7.10374,788.79823,-12.73312,18.36217,-0.62549
8.58397,7.52435,788.8239,-12.34412,18.62955,-0.57555
8.44175,8.02134,788.76787,-11.95512,18.89694,-0.56348
8.34712,7.89771,788.05832,-11.69607,19.03146,-0.62602
7.87897,7.95891,787.7191,-11.37205,19.23241,-0.4459
7.59157,8.34947,787.69206,-11.11292,19.36645,-0.40732
7.37894,8.26454,788.05463,-10.91807,19.56624,-0.46375
7.18564,8.58471,786.95993,-10.726,19.76965,-0.54419
7.28284,8.90211,787.32254,-10.52915,19.83411,-0.54459
7.30477,9.26075,787.34613,-10.39927,19.96746,-0.5144
7.1489,9.39878,787.32513,-10.2694,20.10081,-0.45471
6.56702,9.69528,787.3116,-10.2694,20.10081,-0.36529
6.68363,9.70211,787.66591,-10.33368,20.16656,-0.31249
6.62597,9.62474,788.40588,-10.33298,20.29874,-0.19571
6.84464,9.89074,787.98209,-10.52921,20.36695,-0.16518
6.95671,9.81126,788.35004,-10.59348,20.4327,-0.03931
6.91508,9.34055,788.72982,-10.65776,20.49844,0.07248
6.89901,9.74133,789.07566,-10.72203,20.56419,0.0026
7.00291,9.55508,788.33512,-10.72211,20.56468,-0.06737
7.09187,9.85954,788.7043,-10.91626,20.49707,0.04217
6.84228,9.45938,787.61727,-10.98331,20.56645,0.25953
7.00089,9.68404,787.62295,-11.11318,20.4331,0.06153
6.78066,9.3957,787.29769,-11.17816,20.36667,0.12361
7.18503,9.10543,787.65124,-11.50356,20.43371,0.15809
7.12226,8.77701,787.29494,-11.56853,20.36727,0.16819
7.21041,8.67233,787.64223,-11.76268,20.29967,0.13833
7.39397,8.78918,788.03702,-11.95884,20.3674,0.17757
7.05413,7.9524,788.39662,-12.15299,20.2998,0.26746
7.52167,8.39665,788.04689,-12.21796,20.23336,0.29474
7.39232,8.29468,787.65099,-12.41419,20.30157,0.22892
7.19765,8.19007,787.29932,-12.61104,20.23712,0.24795
7.49008,8.07761,787.30405,-12.74029,20.23643,0.10743
7.57184,7.79039,787.30375,-12.87016,20.10308,0.1054
7.30543,7.31641,787.34054,-13.13067,20.23704,0.19708
7.71316,7.32005,788.06313,-13.12859,20.10122,0.20466
7.47583,7.51997,788.0686,-13.38772,19.96719,0.35635
7.96677,7.18867,788.41519,-13.58324,20.16758,0.28545
7.81765,7.34735,788.41581,-13.84437,20.16887,0.34462
7.65449,7.3425,788.05088,-13.90935,20.10244,0.40255
8.14584,7.57327,788.01097,-14.17047,20.10373,0.25657
7.51545,7.64922,787.67489,-14.3647,20.03661,0.20703
8.0478,7.36811,788.07122,-14.55885,19.96901,0.36669
7.80807,7.0451,788.371,-14.755,20.03673,0.26924
8.51718,7.42462,788.35397,-15.14538,20.03734,0.37433
8.07503,7.46007,789.08513,-15.40381,20.03549,0.32677
8.31976,7.20115,788.36557,-15.66501,20.03726,0.29351
8.39696,6.77462,788.75516,-15.98841,19.96897,0.32221
8.62075,7.00817,788.76223,-16.24953,19.97027,0.28491
8.25085,6.35209,788.39289,-16.57564,19.90513,0.2532
8.25102,7.09612,788.02195,-16.90174,19.83998,0.18541
8.77835,7.06665,788.03089,-17.16086,19.70595,0.21423
8.4017,6.81954,788.37562,-17.48627,19.77299,0.15692
8.37355,7.2971,788.73489,-17.68042,19.70539,0.14675
8.33381,7.02183,789.44916,-18.07072,19.70551,0.24666
8.38086,6.91633,789.78821,-18.26487,19.63791,0.02932
8.47794,6.52048,790.52289,-18.52392,19.50339,-0.00113
8.30178,6.51812,790.54831,-18.78442,19.63734,-0.03167
8.70772,6.23207,790.1613,-19.11053,19.5722,-0.13253
8.94271,6.05981,789.82997,-19.30675,19.64041,0.01596
9.12486,5.59381,788.71877,-19.63556,19.57842,-0.0942
9.30955,5.82469,788.70328,-19.76481,19.57773,-0.17865
9.49265,5.80013,787.61,-20.09361,19.51574,-0.06523
9.55065,5.2912,786.88913,-20.35681,19.65285,0.04366
9.36398,5.0405,786.54804,-20.55304,19.72106,-0.08346
9.10579,4.89831,786.53912,-20.81216,19.58702,-0.03403
9.13422,4.46524,786.57246,-21.07329,19.58831,-0.01688
8.82009,4.76979,785.46171,-21.27222,19.65967,0.04508
8.85051,4.95982,785.83046,-21.46637,19.59207,0.04459
8.9896,4.77544,786.16872,-21.6619,19.79246,-0.01543
8.65419,4.89385,785.79684,-21.99001,19.86265,-0.03346
8.79476,4.53109,786.52496,-22.24843,19.86079,0.05316
8.70793,4.38543,786.90898,-22.57584,20.06316,0.00489
9.05054,3.7106,787.93555,-22.89917,19.99439,0.17217
8.34338,3.15855,787.93722,-23.29155,20.13033,0.00318
8.02835,3.56497,789.01886,-23.485,20.1949,0.0949
8.00069,3.08756,789.38497,-23.81241,20.39727,-0.01443
8.09096,3.01857,789.39032,-23.94166,20.39659,0.02438
8.29767,2.80645,789.01496,-24.13989,20.60013,0.19264
7.75924,2.58402,787.91098,-24.20694,20.66951,0.06384
8.21067,2.47189,787.58674,-24.40317,20.73772,0.11249
8.29788,2.44251,787.23,-24.59939,20.80593,0.12358
8.1106,2.70378,786.82907,-24.79762,21.00947,0.24099
8.28545,2.78754,786.80564,-24.9275,20.87612,0.15474
8.06169,2.90147,786.81455,-25.05875,21.01076,0.30297
8.32602,2.9087,786.78235,-25.31988,21.01205,0.19431
8.47553,2.98362,786.73897,-25.31988,21.01205,0.21252
7.93592,3.35614,787.12655,-25.51603,21.07978,0.17607
7.5003,3.24877,787.83463,-25.64521,21.07861,0.28354
7.42569,3.31762,787.12139,-25.77716,21.08107,0.16295
7.7917,2.92591,787.45396,-26.10256,21.14811,0.22284
7.97608,2.95846,787.48832,-26.10256,21.14811,0.20062
8.09325,2.89063,787.50168,-26.23382,21.28276,0.31253
7.87035,2.93038,787.81719,-26.42997,21.35048,0.30023
7.80403,3.08266,788.17935,-26.62412,21.28288,0.16392
7.25643,2.94135,787.83543,-26.82035,21.35109,0.29355
7.60386,2.79929,788.16432,-27.0165,21.41881,0.32001
7.79392,2.76274,788.14283,-27.14776,21.55346,0.40007
7.56693,2.40484,787.80555,-27.34398,21.62167,0.33292
7.82821,2.87767,787.42721,-27.41096,21.69056,0.36201
7.91855,2.47278,787.42809,-27.54221,21.82521,0.1631
7.90672,2.84843,787.02987,-27.73844,21.89342,0.18349
7.39494,2.40751,787.07858,-27.86969,22.02806,0.38189
7.08703,2.22504,787.40406,-28.06585,22.09579,0.30129
7.30723,2.6691,788.10644,-28.32628,22.22926,0.24334
6.74025,2.60772,788.07707,-28.58741,22.23055,0.29535
6.97708,2.97219,787.70195,-28.78363,22.29876,0.17517
6.57436,2.57702,788.05136,-28.97979,22.36649,0.23489
6.59195,2.54672,787.35174,-29.24299,22.5036,0.34274
6.47721,2.33782,786.97517,-29.57172,22.44112,0.31261
6.32913,2.24344,787.32062,-29.76788,22.50885,0.42387
6.28845,1.84146,786.99879,-30.09598,22.57903,0.25391
6.3101,1.69976,787.32793,-30.42138,22.64608,0.27226
6.41589,1.16337,786.9591,-30.87936,22.58291,0.2027
6.40082,0.81428,787.28919,-31.20539,22.51729,0.17376
6.67288,0.52954,787.69738,-31.53342,22.58699,0.26018
6.63636,0.32772,787.32677,-31.9914,22.52383,0.23156
6.92018,0.02211,788.37715,-32.44661,22.45704,0.31151
6.97426,-0.21758,788.03204,-32.90459,22.39387,0.29128
6.83874,-0.4334,788.01833,-33.29759,22.39715,0.13142
7.23752,-1.40742,788.37338,-33.62362,22.33152,0.22739
6.98275,-1.23606,789.07392,-34.01455,22.19898,0.2711
7.18116,-1.45239,788.34494,-34.27838,22.20342,0.15846
6.99154,-2.17469,788.76486,-34.60441,22.13779,0.15926
6.80099,-2.20163,788.38983,-34.80126,22.07334,0.21871
7.09469,-2.56117,788.01636,-34.86623,22.00691,0.12932
6.91038,-2.30681,788.03494,-34.73698,22.00759,0.17939
6.73447,-1.56619,787.99054,-34.7356,21.7396,0.28941
6.74357,-1.63726,788.02014,-34.60573,21.87295,0.44927
6.91575,-1.13732,787.61364,-34.40957,21.80522,0.29634
6.69946,-0.43761,787.63057,-34.14907,21.67126,0.34899
7.14938,-0.10877,787.63846,-34.01782,21.53662,0.38828
7.4182,-0.19006,787.63559,-33.75669,21.53533,0.35716
7.16668,0.76967,788.6961,-33.68764,21.33062,0.42973
7.27191,0.4741,787.99581,-33.42721,21.19714,0.45965
7.67413,0.76744,787.64883,-33.36293,21.1314,0.44668
7.33988,1.13115,787.64877,-32.97055,20.99546,0.37146
7.56995,1.16166,787.63588,-32.97055,20.99546,0.33903
7.85155,1.68753,787.63614,-32.83792,20.59282,0.35062
8.09943,1.73463,787.6106,-32.70867,20.59351,0.33465
8.06602,2.12682,787.644,-32.57741,20.45886,0.41754
8.11983,2.3877,788.37368,-32.57534,20.32305,0.46959
8.37146,2.24352,788.01286,-32.51106,20.2573,0.45955
8.54385,2.2176,787.9916,-32.50968,19.98931,0.5381
8.82147,1.9984,788.37642,-32.44333,19.78775,0.31017
8.70096,1.55982,787.67793,-32.44603,19.79089,0.43759
8.68128,1.81946,787.31573,-32.511,19.72446,0.5665
8.56514,1.38511,787.69575,-32.44465,19.5229,0.31104
8.40753,1.64234,786.96954,-32.44535,19.39072,0.48542
8.6863,1.24263,787.35381,-32.51025,19.3238,0.44675
8.4604,1.39998,787.69048,-32.44327,19.25491,0.4699
8.82097,1.46789,787.3412,-32.379,19.18916,0.50631
8.91407,1.69092,787.34175,-32.24774,19.05451,0.49771
8.70723,1.55263,787.72934,-32.31126,18.7196,0.40911
9.1593,1.82217,787.6975,-32.31126,18.7196,0.42144
9.17259,1.77896,788.07976,-32.24491,18.51804,0.35998
9.19699,1.22805,788.11875,-32.24491,18.51804,0.38977
9.19041,1.89556,787.73152,-32.17863,18.31696,0.51734
9.68862,1.42839,788.11288,-32.11228,18.1154,0.57603
9.70173,1.34251,788.14857,-31.98102,17.98076,0.54527
9.42001,1.90023,787.73453,-31.91675,17.91501,0.44789
9.76172,1.49943,787.42629,-31.85047,17.71393,0.44777
9.96319,1.46802,787.80833,-31.78412,17.51237,0.55586
9.9418,1.68905,788.54192,-31.65079,17.24192,0.45846
9.81425,1.69161,788.92952,-31.58443,17.04036,0.60364
10.44949,2.11088,787.8054,-31.52085,16.84243,0.5756
10.64928,2.152,788.18071,-31.32325,16.50622,0.42883
10.92374,1.75277,787.86838,-31.38885,16.30712,0.42475
11.72441,2.12989,786.7896,-31.19402,15.97455,0.43733
11.64797,2.16716,786.40683,-31.12774,15.77347,0.44289
11.89887,1.99061,787.1607,-30.99641,15.63834,0.48409
12.00681,1.85007,786.44827,-30.86585,15.37152,0.43445
12.2401,1.66601,786.80471,-30.93075,15.3046,0.26711
12.05433,1.84819,786.81538,-30.7995,15.16996,0.43394
12.17674,1.88441,786.82267,-30.66825,15.03531,0.21696
12.25117,1.65747,787.57615,-30.5363,15.03285,0.35584
12.23164,1.37234,787.19462,-30.47202,14.9671,0.22819
12.21355,1.70056,787.58759,-30.40567,14.76554,0.38595
12.4042,2.0615,787.56231,-30.27379,14.76357,0.25646
12.70394,1.77038,787.57934,-30.14454,14.76425,0.35426
12.72986,1.98112,788.29996,-30.01259,14.76179,0.3244
