5.45249,3.21603,582.78515,-15.54937,1.90321,0.20779
5.31918,3.13555,582.77091,-15.55137,2.03854,0.06854
5.28935,3.41315,582.39755,-15.61635,1.97211,0.24173
5.41056,3.07115,582.45504,-15.61635,1.97211,0.3956
5.19179,3.21796,582.77135,-15.54937,1.90321,0.1212
5.65954,3.25978,583.10462,-15.61565,2.10429,0.1146
5.45153,3.29068,582.77506,-15.55137,2.03854,0.22855
5.2545,3.88112,583.05986,-15.61565,2.10429,0.04407
5.54309,3.39831,582.4153,-15.61572,2.10477,0.14054
5.54895,3.764,582.72322,-15.55075,2.17121,0.17102
5.32662,3.72567,582.73812,-15.55075,2.17121,0.22098
5.62179,3.8308,582.75503,-15.55075,2.17121,0.13145
5.24126,3.91705,582.39858,-15.48647,2.10546,0.19245
5.21276,3.95055,582.75923,-15.55075,2.17121,0.09555
5.13915,3.86443,582.02631,-15.42157,2.17237,0.09046
5.5125,3.7955,582.02263,-15.42157,2.17237,0.22898
5.40387,3.75816,582.01013,-15.42157,2.17237,0.09148
5.54921,3.90172,582.75095,-15.55075,2.17121,0.10893
5.47767,3.96774,582.74705,-15.42088,2.30456,0.14948
5.61377,3.76307,583.4482,-15.55005,2.30339,0.10208
5.70656,3.75802,582.72155,-15.42088,2.30456,0.15115
5.51406,3.83207,582.38231,-15.48585,2.23812,0.14241
5.66645,3.94429,582.76659,-15.55075,2.17121,0.07127
5.65718,4.00751,582.74038,-15.42088,2.30456,0.09121
5.39386,3.9505,582.73384,-15.55075,2.17121,0.18233
5.60346,3.75581,583.45433,-15.55005,2.30339,0.12085
5.66246,3.86537,583.08964,-15.48578,2.23764,0.091
5.44444,3.79207,582.7413,-15.682,2.30585,0.11065
5.57919,3.68502,583.11411,-15.61503,2.23695,0.05141
5.04102,3.45975,583.15029,-15.48578,2.23764,0.11132
5.55467,3.68265,582.04395,-15.55283,2.30702,0.22908
5.51141,4.05376,582.00663,-15.55283,2.30702,0.0845
5.71157,3.86998,582.36985,-15.6171,2.37277,0.22011
5.63793,3.61057,581.67868,-15.48855,2.24127,0.07194
5.48949,4.01223,581.6738,-15.48793,2.37394,0.08389
5.54818,3.8746,581.64637,-15.48855,2.24127,0.2006
5.38009,4.31574,580.92698,-15.48862,2.24175,0.24165
5.33652,3.86791,581.2745,-15.68478,2.30948,0.09888
5.3679,3.80151,581.27423,-15.68478,2.30948,0.19044
5.1896,3.95066,581.62045,-15.74905,2.37523,0.14305
5.55745,3.84238,582.01061,-15.81395,2.30831,0.15096
5.66364,3.61747,582.71099,-15.81326,2.44049,0.13089
5.7766,3.62237,582.72726,-15.81326,2.44049,0.14278
5.43122,3.65315,583.44563,-15.94243,2.43932,0.17995
5.59226,3.61516,583.46049,-15.94243,2.43932,0.16774
5.33269,3.62373,582.75357,-15.94313,2.30714,0.31024
5.62123,3.76902,583.07124,-16.00741,2.37289,0.08413
5.53684,3.62309,583.46247,-16.07431,2.4413,0.18113
5.21932,3.9222,583.07011,-16.13928,2.37487,0.25961
5.42184,3.8061,583.10094,-16.13928,2.37487,0.15812
5.66059,3.8375,582.73599,-16.07438,2.44179,0.01062
5.70477,3.61953,583.0831,-16.13866,2.50753,0.15915
5.53453,3.99235,582.70843,-16.07438,2.44179,0.14092
5.81447,3.9196,582.71901,-16.20363,2.4411,0.07096
5.53486,3.95298,582.70752,-16.07438,2.44179,0.09312
5.64788,3.89528,581.98396,-16.33621,2.3109,0.08274
5.71203,3.67578,582.33624,-16.40049,2.37664,0.12941
5.61274,3.71263,582.3177,-16.40049,2.37664,0.27916
5.50412,3.86492,581.97758,-16.59734,2.31219,0.20762
5.46251,3.53879,581.64163,-16.66231,2.24576,0.21132
5.70751,3.36334,582.32896,-16.66224,2.24527,0.12362
5.64444,3.20729,582.37559,-16.79349,2.37992,0.21945
5.96134,3.03227,582.3283,-16.79149,2.24459,0.24734
5.46886,3.10605,582.70002,-16.98764,2.31231,0.14105
5.92357,3.17693,582.70966,-16.98764,2.31231,0.13748
5.70658,3.07041,582.35781,-17.05262,2.24588,0.16818
5.7703,2.89138,582.72728,-17.11752,2.17896,0.15962
5.63812,2.60422,582.7223,-17.11752,2.17896,0.14103
6.09065,2.71058,582.70216,-17.24877,2.3136,0.2278
5.827,2.96967,582.68368,-17.24877,2.3136,0.20922
5.69776,2.56624,583.10874,-17.18179,2.24471,0.14183
5.72796,2.97278,582.72401,-17.37864,2.18025,0.14958
5.66092,2.93905,582.70084,-17.37864,2.18025,0.19889
5.48796,2.83218,582.36495,-17.44562,2.24915,0.21946
5.87413,2.50268,582.36382,-17.44562,2.24915,0.24774
5.90726,2.74857,583.07829,-17.44292,2.246,0.05039
5.96112,2.53968,583.0769,-17.5748,2.24798,0.19693
6.07755,2.50255,582.73211,-17.5099,2.3149,0.17925
5.93581,2.91284,582.73005,-17.63977,2.18155,0.21823
5.86099,2.80098,582.72701,-17.63977,2.18155,0.22837
6.0137,2.33181,583.05033,-17.70405,2.24729,0.32722
5.80544,2.58719,582.68879,-17.77102,2.31619,0.24799
5.79864,2.69918,583.06095,-17.83593,2.24927,0.21903
5.63459,2.40696,583.76482,-17.83322,2.24613,0.29054
5.64156,2.18989,583.75379,-17.9631,2.11277,0.15059
5.68714,2.51817,583.39152,-18.03008,2.18167,0.27603
5.82965,2.19956,582.72206,-18.16203,2.18413,0.25761
5.83361,2.18254,582.71485,-18.03015,2.18215,0.13816
5.63557,2.11639,582.34124,-18.09713,2.25105,0.06042
5.60578,2.14904,582.358,-18.09713,2.25105,0.24611
5.44877,2.15119,582.01808,-18.03285,2.1853,0.16981
5.72373,2.66607,581.60945,-17.96795,2.25222,0.26943
5.53196,2.48124,581.28452,-17.90367,2.18647,0.34773
5.89553,2.44397,581.26861,-17.90305,2.31914,0.32798
5.62473,2.39881,580.88117,-17.83877,2.25339,0.20607
5.8792,2.33461,581.62012,-17.8387,2.2529,0.2787
6.08795,2.30153,581.58374,-17.8387,2.2529,0.23605
5.77463,2.4467,581.60592,-17.96795,2.25222,0.20032
6.02242,2.26259,582.36543,-17.836,2.24976,0.24782
5.52351,2.14555,583.0839,-17.96517,2.24859,0.24799
5.65864,2.62406,583.41822,-17.8982,2.17969,0.21852
5.51159,2.33673,583.04932,-17.83593,2.24927,0.28061
5.80145,2.62022,583.05309,-17.70405,2.24729,0.31674
5.68777,2.87051,583.42517,-17.76832,2.31304,0.21859
5.87875,2.57414,583.80841,-17.5721,2.24483,0.30668
5.66715,2.89534,583.07176,-17.44292,2.246,0.18775
5.9579,2.93368,582.69833,-17.24877,2.3136,0.21965
5.81465,3.05263,582.69869,-17.24877,2.3136,0.25201
5.7386,3.15423,582.37242,-17.18387,2.38052,0.31917
5.95943,3.29501,582.69706,-17.11689,2.31163,0.12112
5.77062,3.06845,582.3587,-16.92274,2.37923,0.30607
5.55979,3.48476,582.33344,-17.05262,2.24588,0.19364
5.61649,3.76957,581.96975,-16.85846,2.31348,0.22951
5.56268,3.3575,582.36261,-16.66161,2.37794,0.35932
5.62158,3.82998,582.38432,-16.66161,2.37794,0.15133
5.8372,3.60617,582.34163,-16.66161,2.37794,0.00162
5.48894,3.53501,582.31295,-16.66161,2.37794,0.13021
6.06569,3.35032,582.69556,-16.59664,2.44437,0.16926
5.92566,3.89795,582.7074,-16.59464,2.30904,0.09099
5.9835,4.08011,583.04533,-16.52966,2.37547,0.17978
5.81418,3.92408,582.70379,-16.46476,2.44239,-0.00826
5.62687,3.62933,582.73165,-16.46476,2.44239,0.23763
5.8443,3.85617,582.35736,-16.40049,2.37664,0.13966
5.65374,3.78154,582.36367,-16.40049,2.37664,0.20813
5.89051,3.70366,581.98203,-16.33559,2.44356,0.22768
5.89166,3.77431,582.7031,-16.33551,2.44308,0.0696
5.98393,3.93994,582.32469,-16.27124,2.37733,0.12414
5.88835,3.73891,581.94326,-16.20634,2.44425,0.00182
5.47599,3.85168,582.69138,-16.20363,2.4411,0.18173
5.5641,3.55009,582.7118,-16.20363,2.4411,0.13859
5.95569,3.84646,582.35211,-16.13936,2.37535,-0.00553
5.89379,4.1354,582.36238,-16.13936,2.37535,0.13977
5.76708,3.88699,583.06676,-16.26853,2.37418,0.09131
5.8038,4.06719,583.05351,-16.13866,2.50753,0.15036
5.93371,3.8873,582.69124,-16.20363,2.4411,0.07152
5.88864,3.68439,583.08738,-16.13866,2.50753,0.10674
5.96351,3.77253,582.69589,-16.20363,2.4411,0.22716
5.89138,3.62167,583.10188,-16.13866,2.50753,0.18762
5.85858,3.77589,583.07126,-16.13928,2.37487,0.26881
5.73588,3.7705,583.08632,-16.13866,2.50753,0.24823
5.42054,3.99116,583.41044,-16.20356,2.44062,0.07101
5.59732,4.02521,582.71999,-16.07438,2.44179,0.22899
5.47149,3.77082,582.68239,-16.07438,2.44179,0.21873
5.53835,4.06256,581.95053,-16.07646,2.5776,0.04236
5.86316,4.21021,581.99143,-16.07446,2.44227,0.22908
5.66362,3.69501,582.37072,-16.00948,2.5087,0.15019
5.60218,3.91571,582.01652,-15.94521,2.44295,0.35653
5.50371,3.70156,581.29685,-16.07716,2.44542,0.20991
5.534,4.02685,580.91689,-16.01226,2.51233,0.19087
5.48914,3.94642,581.28941,-15.94728,2.57877,0.17925
5.69452,4.32026,580.89495,-16.01226,2.51233,0.18024
5.91125,3.73746,581.28408,-16.07716,2.44542,0.22856
5.85957,3.51402,581.66209,-16.01018,2.37652,0.20718
5.68002,3.84499,582.73251,-16.07438,2.44179,0.21999
5.5462,3.66459,583.06532,-16.13866,2.50753,0.23144
5.6434,3.37649,583.45638,-16.20356,2.44062,0.27059
5.55868,3.40902,583.48268,-16.20356,2.44062,0.20163
5.54517,3.58797,583.46046,-16.20356,2.44062,0.30633
5.7656,3.63544,583.44659,-16.20356,2.44062,0.35859
5.4891,3.4069,582.75266,-16.20363,2.4411,0.19946
5.52974,3.21605,582.76877,-16.07438,2.44179,0.21737
5.87612,3.74697,583.06344,-16.26853,2.37418,0.3183
5.66395,3.80989,582.71721,-16.20363,2.4411,0.12097
5.69238,3.63189,582.35804,-16.13936,2.37535,0.20032
5.71795,3.96058,582.73086,-16.07438,2.44179,0.29985
5.753,3.8474,582.72745,-16.07438,2.44179,0.16283
5.47439,3.66944,582.37406,-16.13936,2.37535,0.23042
5.67834,3.84901,582.36975,-16.13936,2.37535,0.298
5.29054,3.58648,582.35826,-16.13936,2.37535,0.12021
5.7991,3.70358,582.7328,-16.07438,2.44179,0.23049
5.27573,3.87982,582.36099,-16.13936,2.37535,0.08169
5.525,3.99129,582.72402,-16.07438,2.44179,0.18045
6.03816,3.62402,583.09446,-16.13866,2.50753,0.22848
5.44073,3.55145,582.35848,-16.13936,2.37535,0.18753
5.41685,3.22912,582.39137,-16.27124,2.37733,0.16905
5.39417,3.96046,582.73262,-16.33551,2.44308,0.14807
5.62571,3.76884,581.97877,-16.20634,2.44425,0.03857
5.49627,3.63886,582.02079,-16.33621,2.3109,0.23106
5.51932,3.4805,582.36402,-16.40049,2.37664,0.16768
5.81887,3.47951,582.39391,-16.40049,2.37664,0.0891
5.78272,3.3042,582.37309,-16.40049,2.37664,0.15117
5.40363,3.56131,582.36735,-16.40049,2.37664,0.27658
5.89603,3.27233,582.73852,-16.46539,2.30973,0.2079
6.10952,3.34713,582.7571,-16.46539,2.30973,0.24802
5.69941,3.5691,582.7456,-16.46539,2.30973,0.10296
5.45781,3.34156,583.10262,-16.52966,2.37547,0.16858
5.81972,3.44902,583.10468,-16.52966,2.37547,0.2564
5.57153,3.37639,583.09467,-16.53167,2.5108,0.20756
5.78975,3.27377,582.71411,-16.59664,2.44437,0.21958
5.76455,3.2336,582.707,-16.46476,2.44239,0.17978
5.7626,3.15919,582.39641,-16.53174,2.51129,0.27766
5.668,3.44581,582.34311,-16.40049,2.37664,0.19663
5.53387,3.23442,582.35295,-16.40049,2.37664,0.14128
5.71283,3.56178,582.73256,-16.46476,2.44239,0.12317
5.61409,3.44492,582.74458,-16.33551,2.44308,0.1388
5.6364,3.48336,582.69302,-16.33551,2.44308,0.15909
5.5892,3.7746,583.05624,-16.39979,2.50883,0.16973
5.50439,3.80572,583.08624,-16.13866,2.50753,0.142
6.05092,3.77201,582.71261,-16.20363,2.4411,0.08982
5.48386,3.54687,582.77955,-16.20363,2.4411,0.1788
5.73718,3.58371,582.36591,-16.27061,2.51,0.15813
5.86927,3.62249,582.35772,-16.13873,2.50802,0.15871
5.78771,3.18699,582.39533,-16.13873,2.50802,0.11121
5.39851,3.6632,581.27535,-16.07716,2.44542,0.16889
5.38235,3.53921,581.65923,-16.00956,2.50919,0.12868
5.4171,4.0599,581.25847,-16.07653,2.57808,0.09249
5.16689,3.94783,581.28098,-16.07653,2.57808,0.19027
5.35921,3.80242,581.26484,-16.07653,2.57808,0.27827
5.52902,3.50483,581.65075,-16.01156,2.64452,0.23659
5.51646,3.57748,582.72193,-16.07376,2.57445,0.23788
5.46956,3.54215,582.71347,-16.07376,2.57445,0.27975
5.46079,3.83934,582.73269,-16.07376,2.57445,0.33811
5.45298,3.76169,583.09236,-16.00879,2.64088,0.15098
5.9027,3.82903,583.44726,-16.07306,2.70663,0.18898
5.91575,3.93123,583.45445,-15.94181,2.57199,0.10698
5.65846,3.4586,583.08366,-16.00879,2.64088,0.13669
5.35631,3.67992,582.75118,-15.94389,2.7078,0.36852
5.67848,3.56952,582.7325,-15.94389,2.7078,0.19905
5.2399,4.12175,583.09969,-16.00879,2.64088,0.08077
5.62135,3.9035,582.36814,-15.87961,2.64205,0.12001
5.17117,3.97435,582.74865,-15.94389,2.7078,0.20104
5.35677,3.96638,581.99033,-15.94458,2.57562,-0.03038
5.38512,4.01222,582.01992,-15.81471,2.70897,0.25033
5.57139,3.89691,582.37511,-15.87961,2.64205,0.20858
5.57181,4.12351,582.35117,-15.87961,2.64205,0.15002
5.13503,4.41704,582.35008,-15.87961,2.64205,0.24113
5.01563,4.07771,582.73178,-15.81263,2.57316,0.08985
5.44932,4.42096,582.70199,-15.94389,2.7078,0.18318
5.89141,4.201,582.68694,-15.94451,2.57514,0.14118
5.77564,4.0128,581.99039,-15.94458,2.57562,0.01174
5.51083,3.94173,582.73082,-16.07376,2.57445,0.13959
5.4595,3.9081,581.96078,-15.94458,2.57562,0.18166
5.73749,3.65785,582.37986,-16.00948,2.5087,0.18086
5.4469,3.43374,582.38686,-16.00948,2.5087,0.14002
5.34606,3.29611,582.0012,-16.07646,2.5776,0.23033
5.74293,3.17607,581.66171,-16.14143,2.51116,-0.02061
5.53036,4.01947,582.38252,-16.00948,2.5087,0.15023
5.46875,3.83561,582.04782,-16.07646,2.5776,0.12031
5.60943,3.47615,583.07111,-16.13866,2.50753,0.09065
5.87018,3.65444,582.73208,-16.07376,2.57445,0.03176
5.60413,3.3987,583.10776,-16.13866,2.50753,0.18814
5.49047,3.47882,583.08766,-16.13866,2.50753,0.20044
5.61818,3.21933,583.08353,-16.13866,2.50753,0.19935
5.43087,3.85074,583.08104,-16.13866,2.50753,0.15341
5.61187,4.01884,583.06462,-16.13866,2.50753,0.0511
5.55702,4.2134,582.71215,-16.07438,2.44179,0.15258
5.32698,3.68748,583.11067,-16.13866,2.50753,0.12025
5.58292,3.62679,582.3608,-16.13936,2.37535,0.15072
5.44506,3.58004,583.09797,-16.13866,2.50753,0.12126
5.74481,3.55702,583.08919,-16.13866,2.50753,0.27023
5.55242,3.76696,583.07962,-16.13866,2.50753,0.12003
5.57251,3.9581,583.45767,-16.20356,2.44062,0.18108
5.41823,3.91723,582.72781,-16.20363,2.4411,0.19247
5.35688,3.62641,582.00375,-16.20634,2.44425,0.19036
5.64624,3.95655,582.36894,-16.13936,2.37535,0.23801
5.36888,3.65479,582.37447,-16.13936,2.37535,0.05886
5.42835,3.54554,582.39079,-16.13936,2.37535,0.20901
5.28381,3.55573,581.996,-16.07508,2.3096,0.09219
5.3477,3.69957,582.02147,-16.07508,2.3096,0.03381
5.48385,3.99886,581.30545,-16.07516,2.31009,0.24985
5.48005,4.02247,581.28583,-16.07716,2.44542,0.23811
5.30567,3.84333,581.64499,-16.01018,2.37652,0.22018
5.3575,4.14612,581.26628,-16.20703,2.31207,0.23955
5.47937,4.07115,581.96678,-16.07508,2.3096,0.09376
5.38551,3.55875,582.74095,-16.20426,2.30843,0.28118
5.95002,4.11494,582.69393,-16.20426,2.30843,0.30922
5.55729,3.74032,583.09442,-16.13728,2.23954,0.31792
5.99083,3.77365,583.44289,-16.20156,2.30529,0.19827
5.67592,3.93341,583.444,-16.20156,2.30529,0.32277
5.85428,3.96517,583.81016,-16.26646,2.23837,0.24007
5.76374,3.67239,583.45168,-16.33343,2.30726,0.22976
5.47078,3.96736,582.73979,-16.33413,2.17508,0.22029
5.69664,3.96642,582.34947,-16.26923,2.242,0.21913
5.34205,3.64312,582.73804,-16.33413,2.17508,0.25178
5.80916,3.89743,582.72633,-16.33413,2.17508,0.34639
5.71067,4.00936,582.68013,-16.33413,2.17508,0.16984
5.4184,4.15279,582.72069,-16.33413,2.17508,0.23996
5.54153,3.86734,582.33019,-16.26986,2.10934,0.17344
5.80084,4.26564,582.36414,-16.39911,2.10865,0.18812
5.6882,3.60762,582.74151,-16.46401,2.04173,0.16862
5.56794,4.05624,582.71088,-16.46401,2.04173,0.29063
5.74761,3.72537,582.01886,-16.59596,2.04419,0.21814
5.8166,3.98518,581.963,-16.59596,2.04419,0.16997
5.77255,3.76743,582.36296,-16.66086,1.97728,0.21879
6.04166,3.58188,582.3816,-16.66086,1.97728,0.21768
6.07356,3.84139,582.38666,-16.66086,1.97728,0.16111
5.69709,3.29687,582.40549,-16.92199,1.97857,0.21871
6.14742,3.40876,582.37313,-16.92199,1.97857,0.10969
5.94922,3.2608,582.37402,-16.92199,1.97857,0.31682
5.66925,3.36435,582.7141,-16.98626,2.04432,0.08891
5.77235,3.34086,582.39278,-16.92199,1.97857,0.24977
5.90474,3.34813,582.39176,-17.05386,1.98055,0.34867
5.96876,3.30024,583.11587,-17.05116,1.9774,0.13002
5.57542,3.2033,582.3538,-17.05186,1.84522,0.22179
5.8838,3.34358,582.7171,-17.11814,2.0463,0.18035
5.71493,3.56136,582.722,-17.11614,1.91097,0.21978
5.90647,3.52356,582.73222,-17.11614,1.91097,0.15941
5.95689,3.59962,582.72131,-17.11614,1.91097,0.09063
5.67617,3.71474,583.07112,-17.05116,1.9774,0.23211
5.91763,3.52713,582.34271,-17.18311,1.97986,0.13959
5.47561,3.09462,582.73652,-17.11676,1.7783,0.1218
6.10639,3.1309,582.35887,-17.18374,1.8472,0.16048
5.5792,3.30423,582.72807,-17.11614,1.91097,0.11206
5.78092,3.23574,583.08209,-17.18104,1.84405,0.19751
5.73648,3.31238,583.09875,-17.18104,1.84405,0.09134
5.96661,3.71526,583.07541,-17.18104,1.84405,0.13236
5.82144,3.68251,583.0514,-17.18104,1.84405,0.20187
5.92029,3.31249,583.09131,-17.18104,1.84405,0.21822
5.82562,3.21258,582.34353,-17.18374,1.8472,0.14183
5.86471,3.1335,582.39266,-17.05249,1.71255,0.20109
5.58991,3.5007,582.00025,-17.24871,1.78076,0.23043
5.74685,3.0228,582.01228,-17.24871,1.78076,0.16952
5.49189,3.35128,582.03494,-17.11746,1.64612,0.06261
5.81043,3.68447,581.26011,-17.11954,1.78193,0.20024
5.74588,3.45976,581.28687,-17.11954,1.78193,0.13976
5.88962,3.31195,580.57189,-17.12023,1.64975,0.17678
5.4617,3.86758,580.90898,-17.18451,1.7155,0.22069
5.47529,3.71255,581.63728,-17.05256,1.71304,0.16004
5.28139,3.75063,581.99391,-17.11746,1.64612,0.08057
5.50151,3.86596,582.33989,-17.18173,1.71187,0.15184
5.70191,3.8263,582.35238,-17.18173,1.71187,0.01249
6.07543,3.14115,583.44695,-17.37581,1.64378,0.12775
5.93849,3.76468,583.09056,-17.31154,1.57803,0.21905
5.81146,3.65628,582.7095,-17.24664,1.64495,0.17213
5.42212,3.64329,583.1197,-17.17966,1.57605,0.20913
5.8367,3.72622,582.71416,-17.24664,1.64495,0.20108
5.70853,3.21604,583.46085,-17.24456,1.50914,0.26118
5.83991,3.7304,583.43568,-17.24456,1.50914,0.14224
5.56748,3.61823,583.08487,-17.18028,1.44339,0.19962
5.58737,4.12553,583.08751,-17.17966,1.57605,0.2309
5.7755,3.95117,583.08965,-17.18028,1.44339,0.15201
5.60199,3.80112,582.01146,-17.24733,1.51277,0.19974
5.7525,3.94878,581.99036,-17.24733,1.51277,0.14001
5.74715,3.65457,582.3865,-17.31223,1.44585,0.15931
5.9101,4.31769,581.95852,-17.24733,1.51277,0.19111
5.76242,4.10121,582.36347,-17.31223,1.44585,0.26991
5.66874,3.99711,581.96749,-17.37721,1.37942,0.23077
5.85226,4.1491,581.98534,-17.37721,1.37942,0.22044
5.70105,3.99268,581.6409,-17.44418,1.44831,0.17999
5.8885,3.59477,582.72979,-17.50638,1.37825,0.41703
5.78755,3.69995,582.7325,-17.50638,1.37825,0.19885
5.91097,3.52023,581.99375,-17.63834,1.38071,0.17782
5.83519,3.61528,582.34438,-17.70324,1.31379,0.24195
6.07332,3.7162,582.36601,-17.70324,1.31379,0.20129
5.7365,3.09299,582.39625,-17.70324,1.31379,0.24997
5.85726,3.01161,582.37394,-17.70324,1.31379,0.14002
6.05873,3.30904,583.12261,-17.83241,1.31262,0.27786
6.07155,3.16253,583.13583,-17.83241,1.31262,0.1797
5.98129,3.5695,582.7359,-17.89739,1.24619,0.18947
6.19789,3.28049,583.07828,-17.96166,1.31194,0.18092
5.88508,3.31037,583.44367,-17.89669,1.37837,0.18904
6.30839,3.2093,582.70889,-18.02864,1.38083,0.30817
5.86943,3.57352,582.36997,-17.96436,1.31509,0.2003
5.75914,3.54249,582.36949,-17.96436,1.31509,0.24029
5.88118,3.54177,582.73214,-18.02864,1.38083,0.28847
5.83695,3.53861,581.99769,-18.02934,1.24865,0.19833
5.90768,3.68316,582.69683,-18.02864,1.38083,0.239
6.19899,3.17278,582.70539,-18.02864,1.38083,0.28652
6.16778,3.54955,582.34574,-18.09424,1.18173,0.26769
5.65367,4.05834,582.70283,-18.15851,1.24748,0.22074
5.99451,3.43419,583.06494,-18.22279,1.31323,0.3277
5.74008,3.47639,583.08252,-18.35467,1.31521,0.24863
5.75716,3.29374,583.08889,-18.35467,1.31521,0.18075
5.94822,3.03928,583.11376,-18.35266,1.17988,0.20106
5.88707,3.07611,583.08222,-18.48392,1.31452,0.22814
6.1709,3.1091,582.39257,-18.48662,1.31767,0.1573
6.02335,2.96586,582.03856,-18.55159,1.25124,0.19706
5.88707,3.04567,582.37298,-18.61649,1.18432,0.32755
5.87132,2.79043,580.9516,-18.61927,1.18795,0.3249
5.65881,2.83275,581.29776,-18.68354,1.2537,0.31875
5.94377,2.54515,581.29365,-18.68417,1.12103,0.33723
6.08196,2.94079,582.00979,-18.68147,1.11789,0.26866
6.05165,2.6087,581.99739,-18.81272,1.25253,0.157
5.76245,2.83434,582.39213,-18.74574,1.18363,0.38877
5.93153,2.69692,581.9615,-18.81272,1.25253,0.19293
5.89698,2.58435,582.72809,-18.81064,1.11672,0.28956
5.96008,2.6561,582.36778,-18.87762,1.18561,0.28844
6.17543,2.87566,582.73671,-18.9419,1.25136,0.36783
6.07378,2.91271,582.68365,-18.9419,1.25136,0.19018
6.05453,2.50251,583.10083,-18.87492,1.18247,0.26701
6.25604,3.054,582.7331,-18.9419,1.25136,0.21875
6.10338,2.73137,583.8023,-18.87485,1.18198,0.34917
6.10627,2.97844,583.79589,-18.74497,1.31533,0.29822
6.20342,2.97581,583.42385,-18.80995,1.2489,0.32751
6.08486,2.71866,582.74751,-18.68077,1.25007,0.25789
6.25818,2.9382,582.72016,-18.68077,1.25007,0.24807
5.97963,3.37074,582.70307,-18.55089,1.38342,0.17925
5.96589,3.45274,581.99892,-18.55159,1.25124,0.24025
6.2043,3.63323,582.33055,-18.48662,1.31767,0.29989
6.31706,3.18761,582,-18.42172,1.38459,0.2208
6.22873,3.54361,582.01148,-18.42172,1.38459,0.21573
6.30058,3.4384,581.99555,-18.42172,1.38459,0.24844
5.69561,3.53908,582.36881,-18.35674,1.45102,0.1394
6.15587,3.37902,582.00282,-18.42172,1.38459,0.33128
6.28373,3.36364,582.38236,-18.35674,1.45102,0.15883
5.86675,3.17379,583.09732,-18.35404,1.44787,0.29831
5.96222,2.99413,582.74327,-18.28977,1.38213,0.17023
6.07128,3.58445,582.36539,-18.35674,1.45102,0.15201
5.93961,3.53643,582.35523,-18.22487,1.44904,0.25541
6.05583,3.32321,582.37615,-18.22487,1.44904,0.23085
6.09862,3.48947,582.35938,-18.09499,1.58239,0.14778
6.1305,3.24388,582.75369,-18.15989,1.51548,0.30803
5.82522,3.67665,583.05272,-18.22417,1.58123,0.11004
5.85498,3.68719,582.69146,-18.15989,1.51548,0.21998
5.79596,3.57218,582.69188,-18.15927,1.64814,0.23034
5.87675,3.79173,582.35978,-18.09499,1.58239,0.30039
5.8255,3.45692,582.69632,-18.03002,1.64883,0.30792
5.95361,3.30974,583.06701,-18.09429,1.71458,0.24084
6.31942,3.56372,583.04134,-18.09429,1.71458,0.17074
5.98011,3.45483,582.70114,-18.03002,1.64883,0.20892
5.92076,3.45639,582.32449,-18.09637,1.85039,0.34787
5.8896,3.74776,582.35264,-17.96512,1.71575,0.23097
5.68069,3.73728,583.06099,-17.96442,1.84793,0.20967
5.75949,3.66856,582.68914,-17.90014,1.78218,0.24781
6.07484,3.41444,583.04267,-17.96442,1.84793,0.2006
5.67129,3.80623,583.42077,-17.89945,1.91436,0.30777
5.80107,3.70091,583.01164,-17.83455,1.98128,0.26915
5.56239,4.05935,583.0719,-17.83455,1.98128,0.19126
5.55653,3.36978,582.33028,-17.70537,1.98245,0.21186
5.59445,3.95428,582.32592,-17.70537,1.98245,0.29003
5.90942,3.70034,581.9463,-17.77235,2.05134,0.20175
5.73524,4.13401,582.31725,-17.70537,1.98245,0.2793
5.58483,4.17372,581.59523,-17.70745,2.11826,0.33067
5.13421,4.12504,581.97754,-17.64047,2.04936,0.27992
5.59728,4.09068,581.24195,-17.64317,2.05251,0.14894
