6.18952,2.45938,582.8945,-20.31548,5.59284,0.3135
6.0689,2.75472,583.60243,-20.18353,5.59037,0.34588
6.43751,2.82434,583.58805,-20.18353,5.59037,0.22624
5.86582,2.93512,583.22761,-20.25051,5.65927,0.32505
5.97287,3.08922,583.23551,-20.2485,5.52394,0.25844
6.23613,2.9486,582.88316,-20.31548,5.59284,0.32869
6.17228,3.01343,582.51021,-20.25058,5.65975,0.26781
6.31558,3.08594,582.88394,-20.1836,5.59086,0.28627
5.97881,2.87246,582.85374,-20.31548,5.59284,0.39511
6.02925,2.8618,582.50699,-20.25058,5.65975,0.34347
6.13377,2.83362,582.16282,-20.1863,5.59401,0.34615
6.08187,2.57782,583.25738,-20.2485,5.52394,0.29675
6.07864,2.60146,583.2528,-20.11863,5.65729,0.24747
6.29256,2.6731,583.27329,-20.11863,5.65729,0.36493
6.24898,2.90262,583.59645,-20.18353,5.59037,0.21748
5.9792,2.89694,583.6114,-20.18353,5.59037,0.28528
6.3443,2.6423,583.56651,-20.05366,5.72373,0.28639
6.05841,2.78922,583.26157,-19.98938,5.65798,0.35757
6.15591,3.12198,583.23561,-19.98738,5.52265,0.31709
6.32901,2.82135,582.89845,-19.92248,5.58957,0.39487
6.20448,2.81727,583.62164,-19.9224,5.58908,0.36429
6.08761,2.78632,583.24744,-19.98938,5.65798,0.32676
5.88582,3.1467,583.61703,-19.9224,5.58908,0.27841
6.14596,2.70862,583.26541,-19.8575,5.656,0.31753
6.34744,3.12054,583.22393,-19.8575,5.656,0.40683
6.02822,3.25336,582.89955,-19.79323,5.59025,0.28612
6.07195,3.07051,583.58988,-19.66127,5.58779,0.26762
6.32046,3.29582,582.89089,-19.79323,5.59025,0.29781
6.19156,3.2896,582.92323,-19.79323,5.59025,0.19644
6.15786,3.25357,583.60904,-19.79253,5.72243,0.25835
5.9574,3.29364,583.27387,-19.8575,5.656,0.39682
6.42825,2.81333,583.2689,-19.8575,5.656,0.30644
6.03845,3.0704,583.24243,-19.8575,5.656,0.31657
6.30728,3.07451,583.26525,-19.8575,5.656,0.32639
6.39272,3.09816,583.28275,-19.8575,5.656,0.19495
6.33833,3.13488,583.61998,-19.79253,5.72243,0.31503
6.15966,3.07488,583.59252,-19.79052,5.5871,0.32719
5.98168,2.99132,583.61532,-19.79253,5.72243,0.29549
5.94037,3.03483,583.24589,-19.8575,5.656,0.23866
6.22454,3.06198,583.99521,-19.72555,5.65354,0.34531
6.15522,2.73669,583.29246,-19.72625,5.52136,0.3361
6.12995,2.91228,583.27069,-19.59637,5.65471,0.17742
6.17555,3.06141,582.90824,-19.5321,5.58896,0.39355
5.81529,2.91153,582.87995,-19.5321,5.58896,0.17771
5.89261,2.98719,582.221,-19.53217,5.58944,0.2577
6.0688,3.13616,582.18537,-19.40292,5.59013,0.28823
5.92672,3.2371,581.82176,-19.33802,5.65705,0.21839
6.01856,3.30718,582.55111,-19.20607,5.65458,0.32713
5.85509,3.38791,582.90382,-19.27097,5.58767,0.28887
6.60209,3.15955,582.92199,-19.13909,5.58569,0.23678
6.29743,3.23597,582.91802,-19.13909,5.58569,0.25753
6.27355,3.67167,583.29553,-19.07211,5.51679,0.23833
6.10542,3.22875,583.27541,-19.07412,5.65212,0.22687
6.28722,3.48007,584.34083,-19.00644,5.71541,0.2275
6.23079,3.65985,584.00539,-18.94217,5.64966,0.14841
6.12794,3.67059,583.98244,-18.94217,5.64966,0.19978
6.5703,3.62727,583.98573,-18.94016,5.51433,0.28401
6.27262,3.62075,584.03419,-18.81029,5.64768,0.2869
6.33993,3.80886,583.65928,-18.74601,5.58193,0.29752
6.29997,3.76861,583.62368,-18.74601,5.58193,0.23746
6.37462,3.76381,583.65113,-18.74601,5.58193,0.19563
6.46223,3.69295,583.2995,-18.68111,5.64885,0.21913
6.20822,3.94749,583.27387,-18.68111,5.64885,0.22989
6.31181,4.02289,583.27671,-18.55186,5.64954,0.37655
5.97924,3.95273,582.89733,-18.61684,5.5831,0.26898
6.08597,4.27302,582.15154,-18.61891,5.71892,0.26699
6.29185,4.09622,582.54306,-18.55194,5.65002,0.26924
5.96576,4.09228,583.24208,-18.55186,5.64954,0.30883
6.31457,4.09231,582.92232,-18.48696,5.71645,0.29973
6.08106,4.06092,582.52632,-18.55194,5.65002,0.38796
6.42421,4.02198,582.92282,-18.61684,5.5831,0.26721
5.70372,4.02097,582.92328,-18.61684,5.5831,0.29805
6.24176,3.98035,583.65618,-18.61614,5.71528,0.38561
6.23847,4.37828,583.22461,-18.55124,5.7822,0.14064
6.16473,3.58144,583.61889,-18.61614,5.71528,0.24927
6.19158,3.61518,583.25145,-18.68312,5.78418,0.40426
6.10777,3.44507,583.27788,-18.68111,5.64885,0.47744
5.92369,3.84329,583.63511,-18.74601,5.58193,0.2584
6.25189,3.80945,583.24039,-18.68111,5.64885,0.43688
6.04545,3.77017,583.62362,-18.74539,5.7146,0.30837
6.32184,3.81277,583.23861,-18.81299,5.65083,0.35707
6.29751,3.72628,582.89342,-18.74809,5.71775,0.30545
6.21403,4.10633,583.58928,-18.87727,5.71658,0.30782
6.37349,3.70458,583.27267,-18.94224,5.65014,0.33774
6.28469,4.10301,583.26016,-18.94224,5.65014,0.15095
6.19554,3.66571,583.26503,-18.94224,5.65014,0.27969
5.88641,3.69842,583.64799,-18.87727,5.71658,0.34945
6.06158,3.37511,583.28445,-19.07412,5.65212,0.16031
6.15876,3.74938,583.24024,-19.07412,5.65212,0.1711
6.01282,3.59416,583.60662,-19.13839,5.71787,0.30788
5.97281,3.46248,583.24039,-19.33525,5.65341,0.29949
6.14365,3.44976,583.62264,-19.39952,5.71916,0.17684
6.07702,3.16223,583.65235,-19.39952,5.71916,0.33693
5.97624,2.94008,583.63723,-19.39952,5.71916,0.24874
5.77634,3.05586,583.61713,-19.40015,5.5865,0.18964
5.97954,2.94769,583.97478,-19.46442,5.65224,0.20918
6.35404,3.059,583.95259,-19.46442,5.65224,0.15858
6.10903,3.01836,584.29955,-19.5287,5.71799,0.09921
6.00915,3.09428,583.97504,-19.59568,5.78689,0.39537
6.29027,2.76693,583.98416,-19.59568,5.78689,0.25924
6.24735,2.89935,584.01622,-19.4638,5.78491,0.26574
6.11269,3.24375,583.2673,-19.4645,5.65273,0.17179
6.53686,2.8771,582.88193,-19.53147,5.72162,0.31769
5.9531,2.76487,583.26779,-19.4645,5.65273,0.28736
5.9254,3.12824,582.91706,-19.40022,5.58698,0.28614
6.0597,3.16505,582.21206,-19.27104,5.58815,0.2984
6.46859,3.17248,582.52955,-19.33594,5.52123,0.30772
6.32037,2.97313,582.21635,-19.27042,5.72082,0.20744
6.07466,3.09515,582.5353,-19.20607,5.65458,0.33853
6.00198,3.3028,582.22656,-19.27042,5.72082,0.29819
6.28748,3.30966,582.53695,-19.20607,5.65458,0.31613
6.61291,3.26613,583.62676,-19.26764,5.71718,0.22653
6.34313,3.15842,583.27669,-19.20337,5.65144,0.28732
6.28695,2.89575,583.2708,-19.07349,5.78479,0.35531
6.23404,2.67146,584.01365,-19.07079,5.78164,0.16053
6.27313,3.23292,583.99873,-19.20267,5.78362,0.32685
6.28183,3.15055,584.0177,-19.07079,5.78164,0.32692
6.70885,3.19617,584.00748,-19.20267,5.78362,0.39581
6.25311,3.17729,583.98477,-19.0728,5.91697,0.12907
6.37439,3.48261,584.33683,-19.00582,5.84807,0.38773
6.18988,3.25147,583.63689,-19.00652,5.71589,0.31387
6.10982,3.32951,583.6397,-19.00652,5.71589,0.35532
5.94732,3.4664,583.30079,-18.94162,5.78281,0.33539
6.25273,3.54568,582.9348,-19.00859,5.8517,0.33505
6.14502,3.55381,582.86901,-19.00859,5.8517,0.26902
6.08327,3.14688,582.9127,-19.00859,5.8517,0.37678
5.97393,3.2568,582.91361,-19.00859,5.8517,0.31776
6.42931,3.59817,582.50794,-19.07557,5.9206,0.49523
6.10067,3.66455,582.52647,-19.07557,5.9206,0.26955
5.9668,3.32475,582.57407,-19.07557,5.9206,0.31565
6.269,2.70874,583.28557,-19.07287,5.91745,0.33797
6.18903,3.14329,583.28529,-19.07287,5.91745,0.23594
6.06728,3.65236,583.24059,-19.07287,5.91745,0.29534
6.2332,3.25179,583.27644,-19.20475,5.91943,0.1871
5.90644,3.15592,583.24286,-19.20475,5.91943,0.20983
6.02546,2.96639,583.26236,-19.20475,5.91943,0.26823
6.21302,3.07485,583.24515,-19.20475,5.91943,0.26635
5.77389,3.11019,583.65139,-19.26902,5.98518,0.23866
5.80631,3.11937,583.2758,-19.336,6.05407,0.27109
6.12295,2.81557,583.63489,-19.26902,5.98518,0.20801
6.22551,2.92374,583.64986,-19.26902,5.98518,0.22858
5.85729,2.88359,583.66353,-19.26902,5.98518,0.29614
6.21859,3.26061,583.26345,-19.336,6.05407,0.2178
6.3693,3.00074,583.23783,-19.336,6.05407,0.22724
6.42224,2.86453,583.2581,-19.336,6.05407,0.27862
5.88083,3.25268,583.25458,-19.336,6.05407,0.18708
5.86092,3.22775,582.89522,-19.27172,5.98833,0.31837
6.31207,2.85207,583.62822,-19.26902,5.98518,0.22669
6.25131,3.2571,583.58686,-19.27103,6.12051,0.2674
6.10139,3.25876,583.26084,-19.336,6.05407,0.24795
5.70895,2.96498,583.64561,-19.26902,5.98518,0.38881
6.00408,3.03316,583.24534,-19.20412,6.0521,0.19951
6.11414,2.96347,583.62496,-19.13915,6.11853,0.42522
6.14105,3.07657,582.89533,-19.13985,5.98635,0.25073
5.79954,3.25312,583.28868,-19.20412,6.0521,0.3079
5.81803,3.55441,583.95907,-19.20405,6.05161,0.22366
6.18333,3.14041,584.32279,-19.26833,6.11736,0.19965
6.24161,2.88042,584.70163,-19.20135,6.04846,0.17878
6.22295,3.21318,583.5902,-19.13915,6.11853,0.14977
5.96949,3.02811,584.00492,-19.07217,6.04963,0.18974
5.94226,3.32254,583.24334,-18.943,6.0508,0.32792
6.29017,3.35301,582.53659,-18.94507,6.18662,0.28746
6.28221,3.36227,582.85939,-19.00997,6.1197,0.23005
5.95047,3.03491,582.86474,-18.87872,5.98506,0.34674
5.88767,3.49912,582.16811,-18.8808,6.12087,0.26741
6.05249,3.49917,581.79875,-18.8159,6.18779,0.24888
5.97019,3.21445,582.17386,-18.74954,5.98622,0.34893
6.06197,3.16876,581.8131,-18.8159,6.18779,0.29755
6.03669,3.56362,582.54265,-18.81382,6.05197,0.24595
6.24339,3.24252,582.90332,-18.74884,6.11841,0.21073
6.30827,3.35,583.28326,-18.68187,6.04951,0.35608
5.93048,3.4173,583.31275,-18.68187,6.04951,0.31796
5.89292,2.94197,583.64059,-18.74614,6.11526,0.30638
6.21539,3.0551,583.29156,-18.68187,6.04951,0.40567
6.406,3.3867,583.99158,-18.67917,6.04636,0.22848
6.15177,2.94048,583.27935,-18.54999,6.04753,0.33759
5.94384,3.41768,583.63757,-18.48502,6.11397,0.35791
6.23297,3.30321,584.38728,-18.48294,5.97815,0.26993
6.22921,3.42316,583.9678,-18.54992,6.04705,0.3007
6.23884,3.55144,583.63088,-18.48502,6.11397,0.23642
6.45744,3.41291,583.27666,-18.42074,6.04822,0.33464
5.98834,3.2189,583.27168,-18.28886,6.04624,0.23649
6.19553,3.51062,583.64265,-18.22389,6.11267,0.1995
6.47326,3.7006,583.26031,-18.15961,6.04692,0.30819
6.47409,3.73716,583.60765,-18.22389,6.11267,0.31696
6.10929,3.83709,583.29455,-18.15899,6.17959,0.28713
6.17661,3.91475,582.54743,-18.02981,6.18076,0.3484
6.40648,3.61796,582.20505,-17.96554,6.11501,0.24789
6.31151,4.10258,582.49522,-18.02981,6.18076,0.47601
6.49685,4.06548,583.25805,-18.02974,6.18028,0.37838
6.51624,3.84942,582.88243,-18.09471,6.11384,0.27888
6.38158,4.06046,583.27166,-18.02974,6.18028,0.36809
6.13565,3.83132,582.92548,-17.96484,6.24719,0.25951
6.18347,3.91098,583.98787,-18.02704,6.17713,0.30712
6.3623,3.87544,583.59555,-18.09401,6.24602,0.34714
6.13024,3.6146,583.2444,-18.02911,6.31294,0.22957
6.11275,3.72549,583.6438,-18.09401,6.24602,0.35623
6.11047,3.66022,583.24849,-18.02974,6.18028,0.31781
6.02223,3.87403,583.61355,-18.09401,6.24602,0.29808
6.41011,3.94635,583.59859,-18.09401,6.24602,0.11923
6.51229,3.90596,583.26298,-18.02974,6.18028,0.19821
6.55418,3.91257,583.23694,-18.02974,6.18028,0.22851
6.30622,3.71423,583.27589,-17.89986,6.31363,0.07076
6.04853,4.16105,582.89321,-17.96484,6.24719,0.21033
6.44131,3.98841,583.2369,-18.02911,6.31294,0.28229
6.19809,3.64918,583.27458,-18.02911,6.31294,0.29917
6.2892,4.02067,583.63099,-18.09401,6.24602,0.30738
6.54055,4.38293,583.9552,-18.15829,6.31177,0.18035
6.52488,3.72882,583.62244,-18.09401,6.24602,0.24915
6.78397,3.81089,583.97948,-18.15891,6.17911,0.29844
6.03861,3.79262,583.63451,-18.09401,6.24602,0.1983
5.8828,3.98548,584.35325,-18.22319,6.24485,0.23101
5.83869,3.91967,584.3438,-18.22319,6.24485,0.32166
6.51468,3.98044,584.70394,-18.15822,6.31129,0.16096
6.33211,3.76349,583.60791,-18.35514,6.24732,0.2855
6.21203,3.92098,583.96805,-18.29017,6.31375,0.39984
6.09328,3.40457,583.24669,-18.29024,6.31423,0.30084
5.84759,3.25311,583.26905,-18.29024,6.31423,0.26911
6.1243,3.66236,582.87343,-18.35722,6.38313,0.28038
6.29454,3.36458,582.88339,-18.35722,6.38313,0.25773
6.03571,3.14615,582.17813,-18.35792,6.25095,0.18918
6.2191,3.69959,582.19302,-18.35792,6.25095,0.33755
5.83909,3.44129,581.46163,-18.35999,6.38676,0.29824
6.28847,3.55492,581.4462,-18.35999,6.38676,0.26867
6.33945,3.29467,582.5143,-18.4242,6.45203,0.28745
5.97241,2.95974,582.55463,-18.42219,6.3167,0.27859
6.07841,3.33851,582.86591,-18.48647,6.38244,0.40884
5.83527,2.93377,582.88929,-18.61835,6.38442,0.28853
6.43925,3.03848,583.26522,-18.68262,6.45017,0.25618
6.08976,3.14434,583.58873,-18.61765,6.5166,0.27745
6.36915,2.85583,584.01147,-18.55067,6.44771,0.32814
6.3966,2.96741,583.97511,-18.8118,6.449,0.38509
6.13211,3.10962,583.94514,-18.68192,6.58235,0.33817
6.37362,2.82122,584.31497,-18.74682,6.51543,0.29718
5.793,3.04254,584.30245,-18.74682,6.51543,0.32904
6.09967,3.2755,583.2128,-18.81388,6.58481,0.31188
6.24721,3.11779,583.57185,-18.7469,6.51592,0.38636
6.27159,3.2593,583.5425,-18.7489,6.65125,0.29786
6.12282,3.29634,582.8861,-18.7496,6.51907,0.22759
6.21471,3.04391,583.2501,-18.68463,6.5855,0.25957
6.25231,3.6327,582.84099,-18.7496,6.51907,0.2201
6.08525,3.26786,582.85185,-18.7496,6.51907,0.34746
6.00936,3.41656,582.51241,-18.81658,6.58796,0.17273
6.17963,3.33507,583.21113,-18.81388,6.58481,0.18812
6.13267,3.26185,583.24529,-18.81388,6.58481,0.29855
5.89852,3.30476,583.22238,-18.94575,6.58679,0.34612
6.06665,3.12161,583.59101,-18.87878,6.5179,0.22102
6.22072,3.04661,583.94576,-18.94305,6.58364,0.31623
6.10219,3.19206,583.582,-19.01003,6.65254,0.28688
6.42109,2.93687,583.58373,-19.01003,6.65254,0.33645
6.44624,3.15669,583.21614,-19.07701,6.72144,0.24753
6.25157,3.15852,583.59398,-19.01003,6.65254,0.37616
6.20786,2.89695,583.94461,-19.07431,6.71829,0.2279
5.97573,2.72648,582.86193,-19.14198,6.655,0.43689
6.07432,3.01561,582.86978,-19.14198,6.655,0.30857
6.42779,2.75735,583.21026,-19.075,6.58611,0.32548
6.1161,3.01325,582.87728,-19.14198,6.655,0.31667
6.26028,2.45575,583.23673,-19.07701,6.72144,0.19708
6.06755,2.82875,582.86257,-19.14136,6.78767,0.32683
6.43319,2.87692,583.58099,-19.14128,6.78718,0.4185
6.26906,2.49869,583.23364,-19.20626,6.72075,0.26722
6.31455,2.61198,583.23256,-19.33751,6.85539,0.20891
6.12937,2.34905,583.62467,-19.27053,6.7865,0.40477
6.15103,2.57152,583.21312,-19.20626,6.72075,0.21763
5.8782,2.42603,583.20677,-19.33751,6.85539,0.23796
6.18741,2.19673,583.60826,-19.27254,6.92183,0.27451
6.10669,2.79181,583.56458,-19.27254,6.92183,0.28942
6.2972,2.82375,583.96593,-19.20556,6.85293,0.22627
6.53477,2.71449,583.59913,-19.27254,6.92183,0.19672
6.28616,2.60311,583.59882,-19.14066,6.91985,0.1803
6.13459,3.00688,582.86667,-19.14336,6.923,0.31651
6.45695,2.74378,583.57644,-19.14066,6.91985,0.22653
6.06922,3.04451,582.8406,-19.14336,6.923,0.209
5.89046,3.32977,582.82959,-19.01148,6.92102,0.28809
5.90728,3.39306,582.47923,-18.94658,6.98794,0.07024
5.88991,2.87791,582.5279,-18.94858,7.12327,0.27463
5.86344,3.32815,582.12492,-18.88431,7.05752,0.27861
6.14909,2.91975,581.79705,-18.81941,7.12443,0.33668
5.83561,3.27852,582.12433,-18.75243,7.05554,0.17858
6.13953,2.90683,583.24532,-18.68538,6.98616,0.19593
6.06063,3.28139,582.84525,-18.75173,7.18772,0.27823
6.26546,3.06087,583.23807,-18.81663,7.1208,0.22756
5.79763,2.80129,583.22569,-18.68476,7.11882,0.17062
6.11298,3.04755,583.96841,-18.68406,7.25101,0.30729
6.26066,3.07985,583.94324,-18.68406,7.25101,0.2557
6.47158,3.34738,583.92888,-18.68406,7.25101,0.34719
6.13732,3.30854,583.5696,-18.61916,7.31792,0.42743
6.00875,3.41722,583.93441,-18.5528,7.11636,0.24852
5.99019,3.37686,583.96443,-18.42293,7.24971,0.28831
5.83531,3.29281,583.91572,-18.42293,7.24971,0.22777
5.86721,3.44203,583.93817,-18.1618,7.24842,0.3371
5.68383,3.87598,583.5833,-18.22678,7.18199,0.22003
6.23544,3.47304,583.94302,-18.1618,7.24842,0.20879
6.363,4.06383,582.46386,-18.16458,7.25205,0.24596
6.07725,3.68948,583.26277,-18.03263,7.24959,0.09225
6.41689,3.98932,582.81033,-18.09898,7.45115,0.1813
6.12583,3.72791,582.88037,-18.09898,7.45115,0.30877
5.97786,3.79573,583.23695,-18.03263,7.24959,0.33609
6.2688,3.61167,583.20565,-17.90275,7.38294,0.25741
6.14025,3.8266,583.23284,-17.90275,7.38294,0.26827
6.026,3.24616,583.57291,-17.96765,7.31602,0.16976
5.95889,3.72337,583.20961,-17.90275,7.38294,0.28874
5.8785,3.72993,582.83502,-17.96773,7.31651,0.29018
5.94143,3.64852,583.20862,-17.90275,7.38294,0.21933
5.78629,3.60518,582.88901,-17.83785,7.44986,0.2691
6.237,3.50517,583.22324,-17.90275,7.38294,0.27815
6.16841,3.42487,583.24524,-17.90275,7.38294,0.17958
6.14916,3.75425,583.21841,-17.90275,7.38294,0.22779
5.92797,3.7445,583.58158,-17.7059,7.4474,0.24834
6.51312,3.49341,583.61184,-17.7059,7.4474,0.30712
6.19202,3.77906,583.22995,-17.77288,7.51629,0.24611
6.03103,4.19365,583.183,-17.77288,7.51629,0.23914
5.83192,3.73551,583.5969,-17.57603,7.58075,0.13963
6.09557,3.85244,583.2121,-17.643,7.64964,0.17844
6.00835,3.84817,583.96963,-17.64093,7.51383,0.17869
6.19544,3.62848,583.23384,-17.51175,7.515,0.26652
6.01042,3.81262,583.19353,-17.643,7.64964,0.28639
6.22688,3.84784,583.21998,-17.51175,7.515,0.19583
5.70821,3.99777,583.56237,-17.57603,7.58075,0.1814
5.72838,4.14286,583.59537,-17.57603,7.58075,0.23069
5.8388,4.10835,583.58708,-17.57603,7.58075,0.30928
6.12712,4.33003,584.27146,-17.57595,7.58026,0.17145
5.99033,4.13584,583.91466,-17.51105,7.64718,0.14001
5.94123,4.37345,583.95042,-17.64093,7.51383,0.28986
5.97697,4.47251,583.53615,-17.57603,7.58075,0.24663
6.33729,3.96102,583.20075,-17.51175,7.515,0.11919
6.21286,4.26055,583.19453,-17.643,7.64964,0.25034
6.06988,4.06496,582.48655,-17.51383,7.65081,0.2755
6.42412,4.44421,582.09613,-17.5788,7.58438,0.27757
5.93146,3.59756,582.51802,-17.6437,7.51746,0.3069
6.11135,3.70669,582.13725,-17.5788,7.58438,0.04099
5.94138,3.70924,582.49745,-17.6437,7.51746,0.14067
6.0446,4.00473,582.84342,-17.70798,7.58321,0.30831
6.17044,3.70889,582.85967,-17.70798,7.58321,0.16029
6.25691,3.96975,583.22068,-17.77288,7.51629,0.35491
6.3512,3.90241,583.20572,-17.90413,7.65094,0.21999
6.42305,3.78936,583.54484,-17.83715,7.58204,0.30713
5.87018,3.53019,583.58799,-17.96903,7.58402,0.22686
6.15412,3.38555,583.56655,-17.96841,7.71668,0.27985
6.10524,3.7606,583.89833,-18.03331,7.64977,0.23126
6.41215,3.64159,583.56315,-17.96841,7.71668,0.23815
6.50951,3.38983,583.55454,-17.96841,7.71668,0.24838
6.00476,3.42041,583.5348,-17.96841,7.71668,0.28784
6.20454,4.0116,583.18859,-18.03338,7.65025,0.18958
5.89886,3.63325,583.61175,-18.09766,7.716,0.19763
5.95934,3.60147,583.19547,-18.03538,7.78558,0.22923
5.96689,3.79391,583.15193,-18.16463,7.78489,0.19999
5.77376,3.42571,583.57637,-18.22953,7.71798,0.3677
5.78054,3.56375,583.2185,-18.16463,7.78489,0.24847
6.01573,3.31438,583.59529,-18.22953,7.71798,0.25856
6.24796,3.46482,582.82486,-18.36149,7.72044,0.07954
6.46903,3.28493,583.18591,-18.29651,7.78687,0.30688
5.73482,3.75379,583.19941,-18.29651,7.78687,0.20887
6.24922,3.46726,582.83077,-18.49274,7.85508,0.19862
6.33868,3.28209,583.19039,-18.42576,7.78619,0.16832
6.08817,3.60903,583.54633,-18.36079,7.85262,0.16087
5.97236,3.51241,583.16189,-18.55764,7.78816,0.22105
6.07964,3.29084,583.17921,-18.55764,7.78816,0.1387
6.0644,3.43189,583.5716,-18.62192,7.85391,0.17918
6.40606,3.10343,584.27655,-18.61984,7.7181,0.25702
6.19607,3.07604,583.54981,-18.75179,7.72056,0.24678
6.29406,3.18203,583.57607,-18.75179,7.72056,0.32493
6.14759,3.04302,583.21036,-18.81877,7.78946,0.26933
6.29301,3.26609,583.1827,-18.81877,7.78946,0.24943
6.22775,3.14714,583.21075,-18.81877,7.78946,0.2758
6.36631,3.07633,583.94226,-18.94794,7.78829,0.33504
6.49542,3.23399,583.14348,-18.95002,7.9241,0.32807
6.32224,2.98346,583.54044,-19.14417,7.8565,0.30929
5.86006,2.9715,583.1901,-19.0799,7.79075,0.28707
6.25446,2.78852,583.5324,-19.14417,7.8565,0.2573
6.03822,3.30471,583.54086,-19.14417,7.8565,0.28841
6.40892,2.47909,582.84301,-19.27675,7.72629,0.28889
6.13257,2.6154,582.82032,-19.27675,7.72629,0.3355
6.03732,2.50983,583.19058,-19.34102,7.79204,0.25983
5.99302,2.80232,583.89255,-19.4702,7.79087,0.2276
6.08498,2.73445,583.86824,-19.4702,7.79087,0.24872
6.3156,2.33341,583.90615,-19.4702,7.79087,0.27992
6.45137,2.32971,583.89855,-19.4702,7.79087,0.4144
6.47338,2.40297,583.57103,-19.53517,7.72444,0.27417
6.08315,2.48617,583.90449,-19.60007,7.65752,0.33649
6.22111,2.66613,582.82415,-19.53787,7.72759,0.20772
6.28747,2.63752,582.80652,-19.53787,7.72759,0.31858
6.1649,2.22243,582.84912,-19.53787,7.72759,0.2861
6.33384,2.48272,582.47766,-19.4736,7.66184,0.20754
6.15504,2.9931,581.71307,-19.47568,7.79765,0.26703
6.22972,2.48645,582.11169,-19.54058,7.73074,0.25733
6.42961,2.40615,581.74022,-19.47568,7.79765,0.12783
6.38011,3.00316,582.43174,-19.4736,7.66184,0.30702
6.40331,2.81331,582.82334,-19.53787,7.72759,0.23773
6.19039,2.89658,582.4418,-19.60548,7.66382,0.28845
6.34516,2.70907,582.79163,-19.5385,7.59492,0.2579
6.61819,2.92396,582.80214,-19.53787,7.72759,0.24559
6.23194,2.81348,583.53825,-19.5378,7.7271,0.29737
6.74629,2.81856,583.53576,-19.66768,7.59375,0.31514
6.6432,2.52093,583.89264,-19.60208,7.79285,0.27749
6.6258,2.70278,584.25253,-19.5371,7.85929,0.36664
6.40391,2.70462,584.24404,-19.66698,7.72593,0.20778
6.38195,2.56287,584.61331,-19.602,7.79237,0.21959
6.56164,2.7861,584.1967,-19.5371,7.85929,0.25075
6.30639,2.73658,583.92883,-19.47283,7.79354,0.37692
6.12638,3.03943,583.51515,-19.66905,7.86175,0.34816
6.30799,2.88887,583.52327,-19.5398,7.86243,0.3378
6.05709,2.91583,583.17025,-19.4749,7.92935,0.19841
6.20257,2.96216,582.82441,-19.53988,7.86292,0.30768
6.14095,3.29516,582.40341,-19.4756,7.79717,0.22918
6.21143,2.87998,583.16179,-19.4749,7.92935,0.22805
6.30816,3.10462,582.75368,-19.53988,7.86292,0.23769
6.26457,3.18112,582.09066,-19.54258,7.86606,0.20821
6.35031,2.89085,583.52081,-19.5398,7.86243,0.28879
6.63861,2.74472,583.51178,-19.66905,7.86175,0.25748
6.12692,2.88369,583.16438,-19.60478,7.796,0.24498
6.31935,3.04501,583.48174,-19.5398,7.86243,0.25872
6.33575,2.59417,583.53291,-19.5398,7.86243,0.25747
6.40367,2.73775,583.87971,-19.60408,7.92818,0.25745
6.43184,2.74566,583.13619,-19.60478,7.796,0.24872
6.60782,2.4099,583.8582,-19.60408,7.92818,0.31424
6.59095,2.51717,583.87463,-19.60408,7.92818,0.36402
6.30889,2.62209,583.53022,-19.53918,7.9951,0.19808
6.35249,2.62064,583.8801,-19.47421,8.06153,0.18868
6.59045,2.80915,583.87114,-19.60408,7.92818,0.16834
6.22076,2.80876,583.90589,-19.4722,7.9262,0.28897
6.3879,2.65019,584.24538,-19.40723,7.99264,0.16788
6.25071,2.97822,583.51352,-19.27805,7.99381,0.14875
6.17118,3.05675,583.15289,-19.34303,7.92737,0.26528
6.21114,3.12149,583.19181,-19.34503,8.0627,0.13623
6.27545,3.0924,583.51285,-19.27805,7.99381,0.15087
