
 8.61469,  3.37077, 785.39747, -8.07159, 14.38230,  0.07879
 8.42676,  3.50928, 785.39466, -7.81047, 14.38101,  0.08760
 8.18242,  3.40492, 785.78127, -7.87537, 14.31409,  0.19783
 8.20324,  3.54680, 784.33697, -7.61701, 14.31643,  0.20868
 8.75922,  3.43728, 784.35968, -7.48576, 14.18178,  0.20660
 8.72228,  3.43453, 784.72462, -7.42079, 14.24822,  0.23570
 8.38439,  3.94147, 783.59465, -7.22733, 14.18364,  0.17747
 8.49009,  4.12846, 783.26695, -7.16306, 14.11789,  0.13732
 8.41035,  4.11548, 783.64781, -6.96621, 14.18235,  0.17704
 8.52385,  4.09154, 783.60488, -7.09608, 14.04900,  0.13777
 7.87606,  4.05066, 784.31034, -6.96413, 14.04653,  0.18101
 8.29277,  3.52697, 784.37322, -6.70300, 14.04524,  0.11899
 8.39904,  3.26828, 784.02097, -6.63873, 13.97949,  0.11780
 8.12095,  3.42605, 784.38205, -6.70363, 13.91258,  0.24792
 8.27601,  3.19287, 784.76045, -6.50677, 13.97703,  0.30711
 8.13545,  3.59936, 785.49899, -6.50470, 13.84122,  0.22855
 8.31948,  3.49133, 785.13198, -6.31117, 13.77616,  0.24862
 8.18301,  3.26244, 786.17826, -6.24350, 13.83944,  0.28678
 8.11706,  3.29130, 785.48866, -6.11432, 13.84061,  0.11848
 8.57821,  3.62613, 785.10577, -5.91817, 13.77288,  0.21791
 8.33597,  3.14013, 785.11834, -5.78892, 13.77357,  0.21517
 8.16821,  3.75982, 784.40316, -5.53049, 13.77543,  0.23733
 8.22045,  3.79348, 785.13527, -5.39716, 13.50497,  0.14875
 8.18891,  3.93489, 784.39694, -5.14011, 13.77482,  0.12029
 8.56714,  3.71249, 784.40239, -5.00886, 13.64017,  0.07860
 8.69033,  4.56127, 784.37843, -4.74836, 13.50622,  0.13862
 8.12194,  4.39861, 784.08084, -4.42295, 13.43918,  0.04966
 8.31103,  4.28252, 783.68739, -4.22880, 13.50678,  0.14737
 8.53150,  4.87169, 783.67455, -3.96830, 13.37282,  0.04020
 8.47959,  4.93617, 784.06345, -3.77207, 13.30461, -0.04899
 8.11381,  5.18423, 783.72138, -3.44667, 13.23757,  0.10781
 8.14682,  5.11105, 784.07308, -3.38169, 13.30400,  0.08109
 8.29926,  5.10719, 784.05615, -3.12057, 13.30271,  0.11946
 8.43494,  5.10100, 784.42065, -2.92434, 13.23450,  0.11727
 8.19084,  5.23949, 785.13422, -2.66314, 13.23273,  0.00214
 8.35621,  5.52278, 785.13576, -2.27276, 13.23212,  0.03084
 8.34089,  5.69916, 785.50849, -2.07653, 13.16391, -0.00090
 8.20767,  5.81005, 785.87412, -1.88031, 13.09570,  0.06160
 8.27216,  5.66137, 785.52981, -1.55490, 13.02866,  0.00446
 8.42996,  6.17429, 785.50758, -1.42565, 13.02934,  0.03442
 8.41914,  6.08876, 785.15465, -1.10025, 12.96230,  0.01173
 8.06668,  6.40791, 784.44277, -0.97107, 12.96347, -0.18552
 8.39611,  6.30584, 784.78376, -0.77484, 12.89526, -0.02567
 8.75401,  6.55465, 784.41742, -0.58132, 12.83020, -0.11851
 8.68003,  6.54927, 784.41527, -0.32019, 12.82891, -0.23434
 8.04407,  6.76833, 784.80254, -0.25321, 12.76001, -0.07572
 8.32094,  6.44144, 785.16723, -0.05699, 12.69180, -0.07518
 8.39196,  6.61456, 784.43706,  0.07219, 12.69297, -0.20580
 8.46394,  6.34471, 785.19548,  0.33339, 12.69119, -0.11890
 8.39861,  6.56702, 784.47939,  0.59382, 12.55772, -0.10557
 8.35307,  6.73680, 785.56871,  0.79075, 12.62169, -0.12938
 8.26574,  6.77655, 784.86206,  1.05118, 12.48822, -0.17429
 8.90743,  7.25112, 785.54532,  1.31238, 12.48644, -0.16416
 8.64491,  7.68437, 785.12318,  1.50653, 12.55404, -0.14368
 8.69560,  7.41152, 785.92486,  1.76973, 12.41694, -0.14807
 8.52756,  7.62687, 785.87905,  2.02886, 12.55098, -0.24450
 8.64854,  8.21583, 785.86752,  2.15811, 12.55166, -0.26221
 8.30702,  8.02315, 785.53298,  2.48351, 12.48462, -0.20480
 8.47221,  8.23628, 785.52824,  2.74464, 12.48333, -0.17533
 8.69421,  8.34140, 785.15412,  2.93879, 12.55093, -0.28229
 8.30739,  8.70139, 785.16821,  3.19929, 12.41697, -0.17478
 8.44102,  8.54817, 784.78488,  3.39344, 12.48458, -0.28562
 8.36622,  8.91402, 784.11469,  3.52262, 12.48575, -0.19444
 8.34394,  8.54058, 784.12386,  3.78312, 12.35179, -0.36206
 8.43648,  8.64903, 783.73711,  3.97727, 12.41939, -0.20450
 8.49524,  9.05640, 783.34362,  4.04217, 12.48631, -0.15218
 8.28444,  9.37761, 783.69939,  4.10652, 12.42008, -0.33367
 8.06257,  9.26921, 783.73941,  4.23840, 12.41810, -0.12419
 8.22028,  8.96879, 783.71005,  4.36765, 12.41878, -0.30272
 8.39252,  9.15610, 784.83827,  4.30545, 12.34872, -0.14358
 8.20143,  8.56214, 785.20256,  4.37042, 12.41515, -0.26236
 8.27107,  8.71082, 785.17569,  4.37042, 12.41515, -0.20167
 8.16607,  8.41782, 785.20163,  4.37042, 12.41515, -0.29147
 8.75075,  8.23559, 785.92084,  4.24125, 12.41398, -0.23475
 8.80907,  8.35429, 785.56438,  4.30552, 12.34824, -0.14365
 8.41232,  8.20124, 785.92987,  4.24125, 12.41398, -0.21359
 8.39517,  7.76301, 785.21164,  4.24055, 12.28180, -0.26457
 7.88358,  7.98064, 785.22514,  4.24055, 12.28180, -0.13471
 8.36640,  7.91945, 784.88287,  4.30483, 12.21605, -0.10389
 8.40554,  7.98489, 784.15751,  4.30475, 12.21654, -0.13579
 7.95120,  8.05654, 784.14599,  4.30475, 12.21654, -0.11646
 8.12375,  7.69291, 784.14897,  4.17350, 12.35118, -0.01709
 8.31131,  7.58791, 784.13432,  4.17550, 12.21585, -0.03446
 8.39424,  7.62490, 784.12217,  4.17350, 12.35118,  0.01167
 8.55426,  7.37099, 783.76180,  4.10853, 12.28475,  0.00275
 8.02299,  7.63450, 784.51134,  4.11060, 12.14893, -0.08369
 8.23232,  6.95968, 784.54478,  4.11060, 12.14893, -0.05907
 8.22141,  7.44334, 784.89828,  4.04633, 12.21468, -0.02713
 8.10707,  7.26574, 785.24369,  3.98143, 12.14776, -0.04532
 8.16661,  7.19181, 784.15271,  3.91437, 12.21714, -0.11471
 8.35168,  7.01177, 784.53590,  3.84947, 12.15023, -0.03671
 8.40111,  7.26751, 784.47964,  3.84947, 12.15023, -0.04709
 8.46655,  6.97734, 784.52624,  3.84947, 12.15023, -0.05740
 8.59584,  6.53578, 784.20312,  3.78450, 12.08379, -0.00968
 8.28611,  6.90000, 784.17099,  3.78450, 12.08379, -0.08778
 8.16409,  6.56950, 784.55005,  3.72022, 12.14954, -0.09750
 8.44402,  6.34335, 784.56437,  3.72022, 12.14954, -0.18945
 8.86904,  6.67904, 784.54802,  3.72022, 12.14954, -0.04046
 8.32322,  6.35193, 784.19695,  3.65325, 12.21844, -0.03821
 8.28409,  6.38486, 784.52283,  3.72022, 12.14954, -0.02061
 8.46841,  6.49641, 784.17179,  3.65325, 12.21844, -0.09960
 8.46812,  6.50023, 784.54379,  3.58835, 12.15152, -0.19624
 8.49106,  6.39332, 784.88966,  3.65532, 12.08262,  0.00038
 8.40320,  6.43309, 784.55178,  3.58835, 12.15152, -0.15665
 8.34642,  6.57591, 784.55205,  3.58835, 12.15152, -0.06816
 8.30174,  6.71532, 785.29843,  3.59105, 12.14837,  0.03939
 8.11816,  6.42965, 784.52011,  3.58835, 12.15152,  0.03062
 8.50068,  6.54088, 784.88211,  3.65332, 12.21795, -0.19537
 8.35644,  6.53311, 784.19985,  3.65325, 12.21844, -0.04028
 8.56800,  6.61019, 784.52654,  3.71822, 12.28487,  0.02154
 8.55059,  6.42230, 784.56375,  3.71822, 12.28487, -0.05949
 8.47213,  6.49868, 785.58758,  3.65402, 12.35013,  0.01824
 8.59983,  6.34709, 785.22382,  3.71892, 12.41705, -0.02994
 8.13918,  6.23407, 784.88222,  3.78319, 12.35130, -0.13684
 8.03713,  6.75217, 784.90725,  3.65394, 12.35062,  0.00299
 8.21837,  6.93368, 784.87666,  3.78319, 12.35130, -0.05773
 8.61495,  6.81659, 784.85932,  3.78382, 12.48397, -0.08901
 8.55429,  6.78386, 784.16029,  3.65187, 12.48643, -0.15824
 8.59558,  6.64389, 783.77388,  3.58489, 12.55533, -0.12720
 8.39850,  6.59685, 783.80748,  3.58489, 12.55533, -0.14830
 8.06113,  6.74488, 783.45820,  3.51992, 12.48889, -0.19813
 8.33915,  6.45775, 783.42865,  3.51992, 12.48889, -0.10976
 8.41342,  6.56616, 784.14635,  3.39074, 12.48772, -0.12121
 8.14965,  6.60323, 784.49678,  3.32646, 12.55347, -0.04064
 8.19534,  6.45962, 784.53483,  3.32646, 12.55347, -0.10712
 8.13336,  6.52927, 784.87382,  3.26219, 12.61922, -0.22582
 8.54598,  6.08097, 785.60082,  3.13163, 12.88605, -0.07135
 8.48148,  6.43113, 785.56940,  3.00176, 12.75269, -0.02833
 8.35183,  6.38667, 785.93732,  2.93748, 12.81844, -0.05950
 8.45379,  6.31836, 785.58220,  2.87050, 12.88734,  0.06780
 8.20175,  6.13266, 785.57214,  2.87050, 12.88734, -0.00894
 8.69475,  6.20266, 784.89335,  2.87043, 12.88782, -0.05944
 8.40082,  6.20566, 784.85607,  2.87043, 12.88782, -0.08005
 8.29333,  6.17096, 784.51687,  2.80345, 12.95672, -0.15580
 8.28672,  5.84007, 783.79124,  2.67213, 13.09184, -0.21399
 8.11245,  6.21323, 784.11346,  2.60723, 13.02493, -0.11715
 8.08024,  6.35933, 784.09433,  2.47597, 13.15957, -0.12658
 8.27427,  6.39074, 783.76367,  2.54087, 13.22649, -0.12770
 7.93641,  6.02418, 784.11947,  2.47660, 13.29224, -0.20504
 7.97399,  5.72188, 784.12890,  2.47660, 13.29224, -0.11898
 8.19457,  5.91209, 784.83972,  2.34742, 13.29107, -0.14766
 8.05396,  6.05622, 784.47946,  2.15119, 13.35928, -0.18930
 7.84404,  6.29167, 784.45148,  2.15119, 13.35928, -0.11282
 8.11191,  5.91735, 784.43890,  2.01994, 13.49392, -0.15709
 8.27083,  5.84763, 785.17655,  1.89076, 13.49275, -0.19702
 8.29636,  5.96221, 784.82232,  1.82579, 13.42632, -0.09855
 7.93853,  5.78037, 784.08802,  1.82371, 13.56213, -0.00716
 7.88669,  5.51129, 784.06163,  1.69246, 13.69677, -0.19786
 7.86944,  5.62065, 784.46660,  1.75944, 13.62788, -0.14636
 7.87535,  5.54046, 785.20828,  1.76014, 13.76006, -0.08797
 8.06762,  5.40888, 784.80788,  1.56328, 13.69560, -0.09832
 7.70681,  5.39736, 784.47565,  1.62818, 13.76252, -0.13934
 7.82566,  5.36730, 784.82017,  1.56391, 13.82827, -0.01991
 7.69188,  5.83555, 784.45684,  1.49693, 13.89717, -0.13942
 7.63120,  5.44411, 784.43462,  1.49693, 13.89717,  0.03044
 7.92061,  5.29680, 783.71225,  1.49485, 14.03298, -0.03751
 7.81009,  5.21416, 784.44515,  1.62681, 14.03052, -0.10754
 7.75942,  5.42865, 784.47339,  1.62681, 14.03052, -0.10010
 7.50129,  5.32493, 784.06679,  1.55983, 14.09941, -0.11697
 7.69743,  5.36229, 784.46550,  1.49555, 14.16516, -0.03770
 7.51439,  5.94847, 784.42665,  1.49555, 14.16516, -0.01770
 7.46376,  5.93872, 784.42610,  1.62543, 14.29851, -0.11827
 7.69924,  5.65396, 784.77245,  1.43128, 14.23091, -0.09746
 7.52132,  5.90812, 784.75767,  1.42927, 14.36624, -0.10609
 7.62410,  5.64935, 785.12114,  1.49625, 14.29734, -0.15619
 7.39990,  5.68101, 785.13474,  1.49487, 14.56534,  0.03206
 7.60163,  5.49868, 785.15530,  1.36500, 14.43199, -0.14614
 7.66802,  5.67337, 785.15208,  1.49487, 14.56534, -0.07933
 7.73414,  5.97644, 785.12647,  1.49487, 14.56534, -0.09589
 7.59026,  6.01247, 784.38370,  1.49480, 14.56582, -0.10663
 7.66301,  6.41265, 784.37404,  1.49480, 14.56582,  0.01145
 7.43015,  6.04289, 784.05222,  1.42782, 14.63472, -0.07787
 7.61603,  6.14595, 784.03433,  1.55769, 14.76807, -0.01967
 7.46494,  5.97326, 782.96683,  1.49002, 14.70478, -0.02868
 7.59362,  6.11785, 783.65719,  1.49272, 14.70163, -0.07824
 7.46005,  6.18846, 784.04464,  1.42782, 14.63472, -0.06881
 7.68895,  6.58889, 784.02244,  1.55769, 14.76807, -0.25390
 7.41634,  6.54824, 784.40951,  1.36154, 14.83579, -0.07872
 7.57368,  6.15286, 784.70800,  1.29726, 14.90154, -0.15646
 7.58692,  6.37068, 785.41880,  1.29934, 14.76573, -0.14835
 7.46601,  6.45034, 785.07513,  1.23236, 14.83462, -0.09764
 7.19090,  6.14237, 785.44042,  1.29997, 14.89839, -0.19606
 7.75769,  6.07168, 785.46439,  1.29997, 14.89839, -0.04995
 7.42827,  6.04661, 785.46526,  1.16809, 14.90037, -0.10600
 7.58426,  6.44107, 784.75507,  1.16801, 14.90086,  0.08767
 7.68136,  6.15517, 785.44752,  1.03884, 14.89969, -0.02734
 7.55923,  6.33870, 784.71239,  1.03676, 15.03550, -0.02677
 7.53970,  6.19387, 784.72016,  1.03876, 14.90017, -0.03706
 7.70220,  6.63200, 784.71791,  1.03676, 15.03550,  0.05101
 7.58227,  6.78432, 784.33153,  0.96978, 15.10439, -0.07401
 7.78215,  6.85644, 783.96673,  0.90543, 15.17063, -0.10437
 7.53698,  6.52541, 784.36054,  0.84053, 15.10371, -0.14419
 7.67095,  6.71299, 783.98641,  0.90543, 15.17063,  0.08405
 8.06352,  6.67395, 784.69834,  0.77626, 15.16946, -0.06821
 7.53640,  7.08322, 785.03244,  0.71136, 15.10254, -0.06469
 7.43973,  6.41565, 783.96727,  0.64431, 15.17192, -0.02898
 7.46206,  6.93203, 784.67714,  0.64701, 15.16877, -0.07718
 7.27050,  6.96972, 785.03285,  0.58010, 15.23718, -0.09548
 7.26555,  7.08081, 785.06057,  0.45085, 15.23650, -0.06514
 7.40410,  6.70963, 785.06121,  0.45085, 15.23650, -0.17622
 7.38064,  6.45155, 785.03219,  0.32160, 15.23581, -0.11795
 7.82244,  6.64502, 785.01455,  0.18973, 15.23779, -0.08841
 7.30996,  6.47144, 784.67705,  0.12275, 15.30669, -0.09597
 7.15743,  6.64831, 784.67567, -0.00650, 15.30600, -0.16577
 7.67823,  6.83435, 784.71493, -0.13575, 15.30531, -0.17492
 7.77334,  6.36132, 785.06706, -0.20003, 15.37106,  0.05275
 7.62812,  6.61975, 785.03640, -0.32990, 15.23771, -0.21445
 7.45788,  6.73580, 784.66505, -0.39688, 15.30661, -0.06689
 7.17120,  6.73666, 784.67751, -0.52613, 15.30592, -0.16393
 7.48936,  6.45254, 784.65980, -0.78726, 15.30721, -0.06700
 7.36101,  6.08465, 784.34046, -0.85223, 15.24078, -0.02997
 7.78160,  6.70692, 785.04951, -0.84953, 15.23763, -0.05758
 7.59147,  6.82711, 784.99685, -0.98141, 15.23961, -0.13503
 7.46425,  6.53298, 783.93731, -1.04846, 15.30899, -0.21341
 7.42553,  6.47074, 783.92338, -1.17833, 15.17564, -0.10476
 7.25972,  6.16638, 784.64854, -1.30688, 15.30714, -0.07798
 7.73851,  6.21190, 784.68056, -1.43676, 15.17378, -0.11772
 7.83299,  6.21299, 785.01581, -1.50103, 15.23953, -0.07918
 7.55130,  6.62176, 785.37899, -1.69719, 15.30726, -0.05713
 7.57414,  6.22017, 785.37808, -1.82644, 15.30657, -0.00725
 7.73681,  6.15267, 785.36260, -1.82644, 15.30657, -0.08496
 7.97780,  6.48358, 784.70460, -1.95839, 15.30903, -0.06585
 7.82954,  6.48975, 784.97806, -2.02329, 15.24212, -0.12479
 7.49655,  7.07279, 784.97846, -2.02329, 15.24212, -0.22263
 7.92933,  7.11080, 784.65608, -2.08826, 15.17568, -0.05602
 7.67442,  7.48085, 784.64652, -2.08826, 15.17568, -0.22280
 7.75248,  7.15161, 784.26009, -2.15524, 15.24458, -0.13565
 7.71575,  7.12266, 783.90062, -2.22021, 15.17815, -0.11612
 7.74955,  7.19970, 784.27882, -2.41436, 15.11054, -0.06584
 7.47213,  7.13099, 784.25718, -2.54562, 15.24519, -0.06428
 7.58514,  7.05972, 784.23937, -2.80675, 15.24648, -0.13577
 7.77988,  7.11011, 784.58235, -3.00090, 15.17888, -0.03493
 7.80480,  7.29132, 785.27391, -3.13007, 15.17771,  0.04187
 7.78662,  7.29475, 785.71068, -3.32360, 15.24277, -0.10262
 7.93440,  6.82205, 786.39052, -3.45277, 15.24160, -0.06623
 7.53456,  6.46042, 785.67928, -3.71460, 15.11071, -0.09656
 8.05743,  6.68896, 786.03412, -4.04000, 15.17775, -0.09593
 7.72891,  6.47696, 784.95950, -4.23693, 15.11378, -0.06578
 7.79356,  6.30272, 784.94105, -4.49806, 15.11507, -0.16584
 8.00495,  5.60478, 784.99728, -4.62731, 15.11439,  0.01142
 7.56438,  5.53758, 784.65228, -4.95341, 15.04925,  0.02937
 7.62716,  5.33350, 783.88159, -5.21461, 15.05102,  0.00168
 8.01700,  5.01039, 783.55617, -5.54071, 14.98588,  0.08872
 8.14914,  4.75731, 783.91819, -5.60499, 15.05163,  0.16774
 8.13406,  4.47500, 783.53984, -5.93109, 14.98649,  0.06058
 8.31869,  4.66950, 783.91618, -6.12524, 14.91888,  0.04050
 8.48036,  4.49936, 783.19059, -6.38706, 14.78800,  0.03001
 8.37618,  4.24399, 783.55962, -6.58121, 14.72039,  0.00888
 8.73097,  4.14458, 784.30095, -6.96952, 14.58519,  0.08624
 8.45303,  4.36995, 784.28646, -6.96952, 14.58519,  0.00128
 8.88985,  4.33426, 784.64275, -7.29492, 14.65223, -0.04154
 9.18128,  4.51978, 785.38607, -7.55335, 14.65037,  0.00874
 9.02400,  4.03009, 785.00271, -7.75020, 14.58592,  0.02138
 8.86044,  4.24854, 785.34084, -7.94435, 14.51831,  0.01955
 8.71005,  3.66376, 784.65097, -8.20555, 14.52009, -0.02988
 8.88132,  3.60625, 784.68083, -8.46668, 14.52138,  0.10831
 9.03562,  3.42485, 784.68065, -8.59593, 14.52070,  0.13788
 8.73778,  3.49728, 784.65975, -8.85705, 14.52199,  0.03837
 8.82858,  3.46842, 784.29955, -9.05128, 14.45487,  0.06698
 8.90394,  3.22830, 783.92231, -9.24813, 14.39042,  0.07930
 8.85100,  3.29835, 784.62872, -9.37668, 14.52191,  0.21635
 8.95068,  3.38182, 784.29146, -9.57353, 14.45746,  0.16760
 8.92736,  3.30623, 784.63543, -9.63781, 14.52320,  0.17741
 8.82480,  3.34360, 785.35736, -9.89624, 14.52135,  0.11623
 8.71008,  3.26985, 784.64839, -10.02819, 14.52381,  0.14567
 8.69001,  2.90717, 785.01311, -10.09309, 14.45689,  0.01758
 8.63884,  3.46044, 785.00476, -10.22234, 14.45621,  0.07676
 8.70111,  3.03394, 784.60403, -10.41856, 14.52442,  0.26530
 8.77104,  3.03443, 784.28620, -10.48554, 14.59331,  0.32415
 8.96299,  3.25432, 783.90664, -10.67976, 14.52619,  0.15619
 8.75208,  3.06622, 784.27845, -10.74404, 14.59194,  0.24365
 8.17957,  2.70816, 784.24177, -11.00517, 14.59323,  0.10704
 8.45073,  3.11883, 784.64963, -11.07007, 14.52632,  0.15809
 8.83808,  3.15873, 784.96691, -11.13435, 14.59207,  0.12836
 8.33406,  2.68617, 784.27767, -11.39617, 14.46118,  0.09720
 8.53580,  3.04998, 784.63655, -11.46045, 14.52692,  0.09790
 8.56106,  2.68969, 785.00219, -11.65460, 14.45932,  0.19565
 8.61157,  2.51276, 784.63283, -11.71957, 14.39289,  0.21414
 8.27686,  3.02736, 784.62907, -11.71957, 14.39289,  0.17851
 8.57794,  3.06162, 783.54778, -11.78662, 14.46227,  0.18549
 8.77561,  3.73351, 783.89522, -11.85152, 14.39535,  0.20744
 8.51687,  3.69117, 783.50096, -11.78662, 14.46227,  0.12882
 8.57757,  3.81609, 783.55731, -11.91650, 14.32892,  0.16302
 8.99688,  3.88200, 783.51731, -11.91650, 14.32892,  0.06947
 8.77063,  3.99364, 783.87957, -11.98077, 14.39466,  0.11908
 8.91513,  4.28328, 783.88851, -11.98077, 14.39466,  0.03977
 8.83718,  3.69558, 784.93479, -12.17422, 14.45924,  0.20485
 9.20491,  3.95769, 784.94930, -12.30347, 14.45856,  0.25593
 9.14035,  3.74689, 786.02913, -12.36768, 14.52382,  0.29729
 9.01873,  3.84520, 785.65177, -12.43465, 14.59272,  0.25522
 8.78318,  3.80583, 786.40875, -12.56321, 14.72421,  0.19721
 9.06429,  3.74109, 786.37890, -12.56321, 14.72421,  0.18752
 8.69626,  3.96280, 786.74450, -12.62811, 14.65730,  0.27662
 8.86206,  3.92169, 786.34978, -12.69246, 14.72353,  0.26535
 8.76645,  3.63053, 786.00948, -12.75943, 14.79242,  0.13959
 8.79388,  3.44574, 784.94899, -12.82648, 14.86180,  0.12879
 8.66446,  3.44008, 784.59807, -12.89346, 14.93070,  0.17713
 8.45215,  3.55433, 784.19591, -12.96044, 14.99959,  0.08743
 8.53925,  3.36581, 784.21154, -12.95781, 14.99693,  0.13651
 8.46623,  3.48381, 783.85887, -13.02479, 15.06583,  0.12979
 8.68454,  3.49361, 783.81265, -13.15667, 15.06780,  0.22721
 8.59357,  3.49506, 783.81329, -13.28792, 15.20245,  0.10029
 8.78531,  3.34161, 783.84174, -13.28792, 15.20245,  0.14715
 8.56042,  3.23973, 784.20373, -13.48145, 15.26751,  0.30008
 8.21078,  3.56196, 784.19863, -13.48145, 15.26751,  0.27710
 8.59422,  3.23068, 784.53384, -13.67760, 15.33524,  0.05626
 8.21337,  3.45075, 785.24756, -13.54502, 15.46544,  0.10240
 8.21020,  3.60482, 785.25077, -13.80615, 15.46673,  0.08193
 8.06537,  3.33857, 785.59755, -13.74118, 15.53317,  0.12969
 8.41648,  3.70969, 785.94301, -13.80545, 15.59891,  0.26922
 8.36121,  3.63624, 785.59505, -13.87243, 15.66781,  0.14925
 8.32615,  3.74623, 784.85029, -13.87250, 15.66829,  0.16881
 8.26190,  3.49712, 784.51377, -13.93948, 15.73719,  0.26049
 8.17896,  3.38174, 784.16317, -14.00383, 15.80342,  0.17971
 8.33753,  3.52382, 784.15117, -14.13571, 15.80540,  0.18795
 8.49135,  3.52673, 784.14677, -14.13571, 15.80540,  0.16819
 8.28824,  3.93315, 783.40360, -14.00653, 15.80657,  0.20823
 8.32026,  4.00175, 784.11997, -14.13508, 15.93806,  0.08987
 8.59966,  3.82215, 784.48241, -14.06873, 15.73650,  0.19665
 8.56085,  3.96508, 784.51118, -14.19998, 15.87115,  0.16853
 8.21927,  3.52641, 784.85505, -14.26426, 15.93689,  0.19007
 8.11162,  4.15166, 785.18744, -14.32916, 15.86998,  0.11956
 8.30260,  3.93003, 785.20561, -14.32916, 15.86998,  0.14802
 8.41961,  4.04260, 785.14921, -14.32916, 15.86998,  0.05020
 8.65655,  3.83296, 785.22585, -14.32916, 15.86998,  0.16942
 8.34438,  4.11590, 785.19531, -14.45841, 15.86929,  0.12777
 8.35850,  3.86446, 785.19311, -14.45841, 15.86929,  0.15954
 8.38085,  3.60699, 785.55764, -14.65457, 15.93702,  0.04987
 8.34658,  3.60495, 785.17745, -14.58966, 16.00393,  0.15872
 8.82102,  3.90483, 784.85043, -14.65464, 15.93750,  0.08937
 8.37074,  3.71751, 784.86639, -14.65464, 15.93750,  0.13954
 8.64058,  4.18040, 784.07145, -14.78721, 15.80730,  0.12161
 8.75910,  3.76815, 784.09186, -14.78659, 15.93996,  0.12943
 8.44883,  4.05614, 784.08577, -14.78659, 15.93996,  0.08839
 8.67397,  3.84054, 783.72199, -14.72231, 15.87422,  0.03053
 8.76636,  4.09858, 783.74410, -14.72231, 15.87422,  0.11086
 8.67386,  3.84203, 783.70403, -14.85357, 16.00886,  0.09046
 8.71759,  4.34692, 784.12392, -14.78659, 15.93996,  0.07007
 8.12955,  4.64675, 784.45605, -14.85087, 16.00571,  0.07179
 8.72620,  4.39009, 784.79177, -15.04702, 16.07344,  0.14019
 8.96747,  4.42705, 786.24400, -15.04424, 16.06981,  0.06975
 8.73954,  4.34884, 786.24696, -15.04424, 16.06981,  0.12799
 8.83317,  4.31380, 786.61319, -15.10852, 16.13555,  0.09972
 8.52532,  4.47003, 786.94797, -15.30267, 16.06795,  0.08170
 8.94607,  4.49864, 786.56124, -15.23777, 16.13487,  0.11687
 8.46918,  4.17619, 786.24687, -15.30475, 16.20376,  0.00520
