
10.58431, -0.90846, 785.63142, -52.41741, 20.95303,  0.95873
10.35693, -0.42127, 785.24563, -52.48301, 20.75393,  0.88330
10.11705, -0.35081, 785.23702, -52.48301, 20.75393,  1.01960
10.48816, -0.41092, 785.26027, -52.48364, 20.62127,  0.94370
10.76271, -0.69443, 785.24841, -52.61351, 20.48792,  1.02857
10.56901, -0.76424, 784.91114, -52.67911, 20.28882,  0.95853
10.79267, -0.93926, 785.25324, -52.74401, 20.22190,  0.98922
11.07321, -0.42443, 785.63234, -52.67703, 20.15301,  0.95083
11.22060,  0.01928, 786.33758, -52.67696, 20.15252,  1.01875
11.53194, -0.17137, 786.66250, -52.61198, 20.21896,  0.97008
10.90137,  0.34391, 787.00684, -52.54563, 20.01740,  0.75362
11.22896,  0.34853, 786.99863, -52.41638, 20.01808,  0.88213
11.42615,  1.01348, 787.00901, -52.41701, 19.88542,  0.87314
11.53724,  0.64517, 786.32870, -52.28783, 19.88659,  0.79489
11.43319,  0.97169, 786.70277, -52.09160, 19.81838,  0.88251
11.55777,  1.14922, 786.68061, -51.96035, 19.68373,  0.81326
11.34205,  0.96256, 786.65308, -51.96235, 19.81906,  0.74372
11.38252,  0.59964, 786.32784, -51.89607, 19.61798,  0.85237
11.73221,  0.60269, 786.29333, -51.89808, 19.75331,  0.82215
11.70432,  0.20751, 786.70256, -51.96298, 19.68640,  0.98037
11.40133,  0.12057, 786.33510, -51.76682, 19.61867,  0.84043
11.31774,  0.27270, 786.31383, -51.76883, 19.75400,  0.90333
11.56237,  0.55665, 786.66927, -51.57260, 19.68579,  0.87042
11.00588,  0.32358, 786.35102, -51.50770, 19.75271,  0.84126
10.93012,  0.33852, 786.69671, -51.44273, 19.81914,  0.88595
10.46285,  0.75572, 787.03459, -51.24587, 19.88360,  0.86275
10.62566,  0.83011, 786.29338, -51.11870, 20.02009,  0.72653
10.40446,  0.60246, 785.95319, -51.18568, 20.08899,  0.74316
10.75239,  0.70799, 785.94182, -51.05380, 20.08701,  0.64439
10.22537,  0.59407, 785.22849, -50.92600, 20.35618,  0.83581
10.12769,  0.36665, 785.59653, -50.86103, 20.42261,  0.86185
10.02325,  0.35264, 786.33173, -50.72845, 20.55281,  0.85448
 9.99304,  0.35444, 786.33264, -50.72845, 20.55281,  0.84360
 9.86684,  0.78689, 786.32922, -50.59858, 20.68616,  0.79577
 9.91597,  0.95849, 786.28225, -50.46870, 20.81951,  0.53904
 9.85938,  0.69132, 785.95029, -50.14268, 20.88514,  0.64743
 9.45195,  1.05070, 785.56641, -50.08040, 20.95472,  0.54722
 9.55247,  1.33759, 785.92783, -49.88355, 21.01918,  0.55886
 9.73960,  1.55310, 785.95858, -49.75368, 21.15253,  0.58950
 9.47793,  1.54151, 785.55619, -49.68878, 21.21944,  0.53864
 9.62138,  1.19740, 785.94850, -49.49193, 21.28390,  0.45723
 9.41667,  1.55797, 785.57066, -49.42903, 21.48615,  0.52709
 9.08818,  1.70182, 786.30028, -49.29708, 21.48368,  0.46003
 9.19458,  1.87738, 786.25118, -49.16720, 21.61703,  0.39984
 9.29448,  1.94334, 785.89576, -48.97243, 21.81730,  0.55084
 8.79025,  1.81855, 787.34683, -48.83978, 21.94702,  0.57855
 8.87360,  2.40338, 787.33322, -48.70790, 21.94504,  0.55324
 8.89415,  2.13462, 788.07218, -48.57795, 22.07791,  0.42177
 8.82760,  2.21008, 788.04516, -48.44808, 22.21126,  0.50200
 8.98120,  2.52850, 789.07565, -48.51166, 22.40919,  0.39321
 8.84849,  2.22233, 789.87201, -48.24983, 22.54008,  0.33752
 8.59664,  2.42780, 789.09784, -48.12204, 22.80924,  0.30533
 8.60120,  2.75282, 788.38906, -47.86161, 22.67577,  0.26538
 8.47386,  2.58616, 788.05760, -47.53758, 22.87672,  0.26518
 8.24185,  2.87848, 786.58699, -47.27923, 22.87906,  0.37470
 8.30267,  3.38264, 785.87363, -46.88892, 22.87894,  0.19750
 7.95155,  3.48278, 785.51229, -46.69477, 22.94654,  0.17789
 7.94955,  3.29140, 785.18101, -46.50062, 23.01415,  0.30540
 7.63261,  3.75110, 784.41686, -46.11032, 23.01402,  0.15526
 7.72283,  4.00873, 785.47842, -45.91339, 23.07799,  0.23713
 7.86314,  3.85111, 786.23997, -45.78144, 23.07553,  0.37315
 7.88472,  3.66920, 786.60945, -45.71647, 23.14197,  0.38405
 7.89874,  3.58917, 786.25521, -45.65157, 23.20888,  0.32538
 7.26268,  3.54370, 786.63261, -45.45534, 23.14067,  0.14671
 7.55847,  3.59272, 786.60649, -45.45534, 23.14067,  0.30010
 7.56862,  3.61472, 785.90025, -45.19691, 23.14253,  0.23633
 7.62062,  3.39011, 786.27517, -45.12994, 23.07363,  0.22720
 7.58775,  3.43210, 786.26147, -45.12994, 23.07363,  0.32369
 7.91003,  3.48981, 786.64417, -44.93371, 23.00542,  0.15469
 7.94683,  3.35662, 786.62264, -44.93371, 23.00542,  0.26552
 7.52680,  4.11841, 787.00180, -44.73748, 22.93721,  0.25550
 7.78049,  4.01666, 785.54888, -44.60900, 22.80620,  0.19687
 7.65287,  3.71885, 785.55038, -44.60900, 22.80620,  0.11882
 8.03407,  3.69190, 785.56190, -44.47837, 22.53889,  0.29524
 7.91745,  3.75235, 785.23693, -44.41347, 22.60581,  0.24447
 7.83144,  3.61096, 783.77723, -44.15575, 22.47548,  0.22589
 7.88506,  3.90727, 783.78068, -44.15374, 22.34015,  0.28619
 8.33658,  3.76942, 784.53161, -44.15167, 22.20434,  0.40445
 7.89654,  3.79666, 785.20645, -44.15097, 22.33652,  0.33504
 8.29099,  3.90411, 785.21680, -44.01971, 22.20188,  0.35265
 8.21589,  3.77433, 785.61140, -44.08461, 22.13496,  0.55288
 8.40015,  3.80935, 785.59966, -44.08261, 21.99963,  0.39539
 8.17101,  3.44132, 785.25237, -44.15021, 21.93586,  0.52962
 8.48971,  3.62786, 785.61371, -43.95198, 21.73232,  0.51195
 8.56036,  3.26840, 785.99904, -44.01688, 21.66541,  0.68978
 8.95685,  2.94063, 786.03383, -44.01688, 21.66541,  0.73860
 9.02042,  3.24630, 786.35358, -44.21103, 21.59780,  0.76001
 9.27127,  2.94620, 787.46682, -44.14336, 21.66109,  0.75861
 9.05956,  2.90594, 787.46873, -44.14336, 21.66109,  0.69021
 8.97071,  3.09235, 787.79540, -44.07838, 21.72752,  0.75936
 9.67608,  2.90181, 787.46731, -44.01411, 21.66177,  0.71695
 9.15994,  3.41291, 787.10103, -43.81795, 21.59405,  0.76762
 8.72078,  2.97449, 786.75676, -43.75368, 21.52830,  0.74887
 8.57046,  3.00991, 786.03886, -43.75438, 21.39612,  0.94576
 8.67740,  3.01225, 786.37098, -43.68740, 21.32722,  0.74890
 8.60474,  3.02049, 785.69069, -43.81935, 21.32968,  0.69111
 8.46343,  2.57895, 785.70919, -43.81935, 21.32968,  0.80891
 8.65996,  2.35463, 785.68119, -43.81935, 21.32968,  0.77757
 8.97718,  2.51229, 786.05797, -43.75300, 21.12812,  0.78789
 9.22973,  2.61789, 785.67765, -43.68810, 21.19504,  0.78794
 8.91938,  2.62235, 786.43161, -43.68602, 21.05923,  1.04463
 8.55896,  2.65276, 786.78065, -43.62105, 21.12566,  0.83779
 8.62141,  2.14331, 787.17149, -43.55407, 21.05677,  0.94841
 8.76958,  2.27885, 786.04860, -43.49187, 21.12683,  0.74627
 8.55943,  2.42307, 786.06445, -43.36262, 21.12752,  0.75654
 8.40514,  2.39428, 786.80418, -43.36054, 20.99170,  0.80844
 8.45597,  2.27023, 786.78587, -43.22866, 20.98972,  0.74797
 8.78243,  2.19786, 785.73014, -43.03521, 20.92515,  0.71825
 8.55748,  1.86832, 785.75131, -42.90396, 20.79050,  0.65195
 8.95907,  2.01645, 785.72110, -42.77471, 20.79119,  0.75836
 8.58408,  2.42031, 785.00833, -42.64415, 20.52436,  0.60014
 8.75328,  2.41362, 785.05217, -42.51290, 20.38972,  0.64770
 9.34843,  2.26840, 785.75620, -42.38157, 20.25459,  0.66685
 8.91053,  2.78310, 785.40059, -42.44655, 20.18816,  0.50088
 9.11340,  2.49035, 786.13091, -42.31522, 20.05303,  0.39032
 9.06221,  2.46090, 786.50002, -42.24824, 19.98414,  0.64956
 8.96672,  2.71693, 786.17438, -42.31384, 19.78504,  0.51934
 8.76728,  2.13692, 786.17838, -42.31384, 19.78504,  0.63890
 9.22473,  2.68846, 786.16399, -42.18259, 19.65039,  0.48131
 9.16719,  2.28523, 786.91539, -42.18051, 19.51458,  0.48974
 9.31864,  2.17622, 786.54861, -42.11624, 19.44883,  0.47899
 9.67990,  2.58467, 786.88195, -42.04988, 19.24727,  0.49961
 9.58426,  2.38953, 787.63508, -41.91793, 19.24481,  0.41875
 9.67953,  2.64479, 787.63315, -41.65680, 19.24352,  0.47952
 9.88628,  2.71269, 788.00401, -41.46058, 19.17531,  0.42055
 9.66145,  3.27369, 786.88734, -41.39700, 18.97738,  0.44123
 9.65412,  2.86844, 787.30117, -41.33065, 18.77582,  0.39134
 9.89490,  2.68199, 786.56603, -41.06959, 18.77501,  0.49980
 9.94724,  2.68208, 787.30078, -40.93826, 18.63988,  0.46030
 9.97951,  2.49690, 786.23433, -40.74281, 18.43997,  0.51636
 9.89842,  2.56808, 786.24393, -40.61155, 18.30533,  0.43986
10.03327,  2.52962, 784.80412, -40.48508, 18.30965,  0.46638
 9.87808,  2.49969, 785.53993, -40.35375, 18.17452,  0.38165
 9.91927,  2.49231, 784.46974, -40.28955, 18.10925,  0.42691
 9.77731,  2.78725, 784.84211, -40.09332, 18.04104,  0.41929
 9.78374,  2.81194, 784.82260, -39.96144, 18.03907,  0.40796
10.21380,  2.33539, 785.23755, -39.76522, 17.97086,  0.29079
 9.97176,  2.85148, 784.84102, -39.70094, 17.90511,  0.42024
10.42476,  3.29280, 785.19218, -39.50471, 17.83690,  0.48981
 9.89888,  3.45987, 785.55296, -39.17861, 17.90204,  0.38059
 9.65232,  3.55825, 786.28872, -39.04666, 17.89958,  0.36990
10.09606,  3.77938, 786.27803, -38.91741, 17.90026,  0.33066
10.08201,  3.63225, 786.31966, -38.65428, 17.76364,  0.41232
10.02694,  4.11089, 786.63262, -38.58931, 17.83007,  0.43368
10.00264,  3.99290, 786.99740, -38.39308, 17.76186,  0.31231
10.09521,  3.91574, 787.05306, -38.26183, 17.62722,  0.28481
10.09610,  4.53438, 787.72330, -38.12988, 17.62476,  0.36172
10.07828,  4.61158, 787.72017, -37.86937, 17.49080,  0.34297
10.39758,  4.78082, 787.01633, -37.60894, 17.35733,  0.22327
10.30244,  4.77948, 787.01721, -37.47969, 17.35801,  0.26479
10.37891,  4.66554, 786.30739, -37.35052, 17.35918,  0.35012
10.80066,  5.22043, 786.26541, -37.22127, 17.35987,  0.31990
10.35823,  4.77213, 786.65851, -37.02504, 17.29166,  0.28184
10.57426,  4.95615, 785.95443, -36.76461, 17.15818,  0.29023
10.35945,  4.87018, 785.96233, -36.63473, 17.29153,  0.21202
10.37013,  4.43890, 785.97071, -36.63473, 17.29153,  0.35168
10.39652,  4.65503, 785.58991, -36.57046, 17.22579,  0.24280
10.20059,  4.13191, 785.60488, -36.44058, 17.35914,  0.28094
 9.99934,  4.20936, 786.36016, -36.43851, 17.22332,  0.31038
10.14950,  4.09828, 785.99574, -36.37423, 17.15758,  0.26122
10.24387,  3.84618, 786.34049, -36.30926, 17.22401,  0.29237
 9.86171,  3.87031, 786.37276, -36.17738, 17.22203,  0.40038
 9.98293,  3.65754, 786.71988, -36.24228, 17.15511,  0.33075
10.20023,  3.51377, 786.71094, -36.24228, 17.15511,  0.43129
10.01668,  3.49877, 786.01583, -36.11310, 17.15628,  0.37735
 9.72617,  3.35767, 786.40335, -36.04813, 17.22272,  0.40037
 9.76463,  3.13605, 786.38727, -36.04613, 17.08739,  0.50731
 9.80770,  3.09766, 786.39963, -36.04813, 17.22272,  0.44752
 9.86487,  2.87164, 786.42455, -35.91625, 17.22074,  0.51780
10.06816,  3.06023, 786.05353, -35.85198, 17.15499,  0.48917
 9.66016,  3.09038, 785.69618, -35.78707, 17.22191,  0.54680
 9.88517,  3.18482, 786.03009, -35.72148, 17.42101,  0.49798
 9.81965,  2.90475, 785.70810, -35.65783, 17.22259,  0.51649
 9.56363,  2.67934, 785.32326, -35.72418, 17.42415,  0.58708
 9.55828,  2.78669, 785.68769, -35.65720, 17.35526,  0.61637
 9.16554,  2.48730, 785.35870, -35.59230, 17.42218,  0.66633
 9.32363,  2.38056, 785.70698, -35.52733, 17.48861,  0.56033
 9.50657,  2.22185, 785.33216, -35.46243, 17.55553,  0.49680
 9.36672,  2.18350, 785.36510, -35.46243, 17.55553,  0.63433
 9.55781,  1.71219, 785.38881, -35.46243, 17.55553,  0.70303
 9.67051,  2.30277, 784.97485, -35.52940, 17.62442,  0.68523
 9.28689,  1.92931, 785.37461, -35.46243, 17.55553,  0.57686
 9.59356,  1.67269, 785.40030, -35.46243, 17.55553,  0.64562
 9.22982,  1.88475, 785.73479, -35.39683, 17.75463,  0.52837
 9.14081,  1.29488, 785.76090, -35.39683, 17.75463,  0.69384
 9.05544,  1.48229, 786.08955, -35.46311, 17.95570,  0.72593
 9.03255,  1.14421, 785.02383, -35.39890, 17.89044,  0.66625
 9.27505,  1.21746, 785.73766, -35.39821, 18.02262,  0.56803
 8.94026,  1.13846, 785.71897, -35.39758, 18.15529,  0.79456
 8.90007,  0.95012, 785.69085, -35.39959, 18.29061,  0.62328
 8.84837,  0.46934, 785.01320, -35.39966, 18.29110,  0.67209
 8.84520,  0.35672, 784.65087, -35.33739, 18.36068,  0.62303
 8.96899,  0.38807, 784.67168, -35.33676, 18.49334,  0.68257
 9.10075,  0.15241, 783.22333, -35.20904, 18.76299,  0.71050
 9.83616,  0.38064, 782.07985, -35.27809, 18.96770,  0.50369
 9.18699,  0.39404, 780.65130, -35.02049, 19.37070,  0.51414
 9.01573,  0.41474, 779.22331, -35.02402, 19.77499,  0.59187
 8.78846,  0.43801, 779.90553, -35.02470, 20.17517,  0.53338
 7.72666, -0.02134, 783.19045, -35.08343, 20.23365,  0.44403
 6.90887, -0.24197, 784.99126, -35.14556, 20.16310,  0.42628
 6.04375, -0.69603, 786.08451, -35.07788, 20.22639,  0.36756
 6.08911, -1.17409, 787.20666, -35.01021, 20.28968,  0.29855
 5.59256, -1.43438, 787.56081, -35.07448, 20.35542,  0.30865
 5.75378, -1.47310, 788.99268, -34.94183, 20.48514,  0.30122
 5.45795, -1.55600, 788.97267, -34.94183, 20.48514,  0.22133
 5.75183, -1.56866, 789.01900, -34.68008, 20.61652,  0.45702
 5.83426, -1.02164, 789.32362, -34.61310, 20.54762,  0.41930
 5.85819, -1.12750, 790.47705, -34.41480, 20.34360,  0.47921
 5.81226, -1.38427, 790.09863, -34.21865, 20.27587,  0.37200
 5.52445, -0.92192, 789.45060, -33.95822, 20.14240,  0.45826
 5.74612, -0.63392, 788.36188, -33.63289, 20.07584,  0.28061
 6.03154, -0.41441, 787.26101, -33.17893, 19.87730,  0.37076
 5.85989, -0.46450, 786.57698, -32.91788, 19.87649,  0.40603
 5.90407, -0.43196, 785.46697, -32.72442, 19.81192,  0.43609
 6.36576, -0.21125, 785.46492, -32.33405, 19.81131,  0.50743
 6.97029,  0.22964, 785.12091, -32.00664, 19.60894,  0.49823
 6.93532,  0.03460, 785.11824, -31.61626, 19.60833,  0.43896
 6.92897,  0.43105, 784.74979, -31.29086, 19.54129,  0.35930
 6.81520,  0.41806, 785.85472, -30.96268, 19.47062,  0.40857
 6.59845,  0.76818, 786.20968, -30.50532, 19.40112,  0.31723
 6.68005,  0.97629, 787.66841, -30.11217, 19.39688,  0.32956
 6.58294,  1.06862, 787.72178, -29.58791, 19.25896,  0.32163
 5.96995,  1.20524, 788.03030, -29.13256, 19.32479,  0.32205
 6.54849,  0.87534, 788.06207, -28.74081, 19.05619,  0.43070
 6.14442,  1.22354, 788.08854, -28.08667, 19.05162,  0.45244
 6.41365,  1.28997, 788.46003, -27.49869, 18.71481,  0.48939
 6.74721,  1.92912, 788.13652, -26.78028, 18.64450,  0.42887
 6.70976,  2.29247, 787.42630, -26.12809, 18.24243,  0.46195
 7.18395,  2.86779, 787.02933, -25.54156, 18.17409,  0.51953
 7.13680,  3.03354, 787.10527, -24.88868, 17.90420,  0.54818
 7.54929,  3.23772, 787.11719, -24.23517, 17.76697,  0.54858
 7.08296,  3.41618, 786.40994, -23.71361, 17.63220,  0.67793
 7.42105,  3.90528, 786.75436, -22.99513, 17.56141,  0.51910
 7.74196,  4.37926, 786.04094, -22.34232, 17.29200,  0.54985
 7.63267,  4.88230, 785.69145, -21.75641, 17.09100,  0.59949
 7.83164,  5.78448, 786.06567, -21.16780, 16.88685,  0.40268
 8.15364,  6.14890, 785.37534, -20.64687, 16.61942,  0.46138
 8.47062,  6.79981, 785.38804, -20.25449, 16.48348,  0.53890
 8.60198,  7.31350, 784.98791, -19.79845, 16.14913,  0.25695
 8.87575,  7.65798, 785.35984, -19.07797, 15.94301,  0.23286
 9.01577,  7.96160, 784.30210, -18.75326, 15.74379,  0.36565
 9.45493,  8.46000, 784.32481, -18.22963, 15.47321,  0.31356
 9.72866,  7.94096, 783.61579, -17.83995, 15.34042,  0.20357
 9.49303,  8.21758, 783.27870, -17.38267, 15.27140,  0.14373
 9.80916,  8.14472, 783.28522, -16.99029, 15.13546,  0.29433
 9.77446,  7.72919, 782.93743, -16.66488, 15.06842,  0.21238
 9.32558,  7.67358, 783.69386, -16.27180, 15.06467,  0.22268
 9.38879,  7.15486, 784.10189, -15.94370, 14.99448,  0.23214
 9.15462,  7.69119, 785.17011, -15.61552, 14.92381,  0.36965
 9.12387,  7.82112, 786.25267, -15.15747, 14.98649,  0.12457
 8.27143,  7.54749, 786.63490, -14.69748, 14.91432,  0.12566
 8.34663,  7.74384, 787.36047, -14.30441, 14.91056,  0.13608
 8.38883,  7.87099, 787.05007, -13.84712, 14.84154, -0.01598
 8.16027,  8.37619, 787.04760, -13.45474, 14.70561,  0.01564
 8.25767,  8.63057, 786.68361, -13.12871, 14.77123,  0.03927
 8.18882,  8.39265, 787.10135, -12.80061, 14.70104,  0.03608
 8.36350,  9.01206, 787.42171, -12.47250, 14.63086,  0.12702
 8.58469,  8.96854, 786.35442, -12.14717, 14.56430,  0.15597
 8.58955,  9.48123, 785.64627, -11.88674, 14.43082,  0.10770
 8.51424,  9.31684, 785.28318, -11.56072, 14.49645,  0.16539
 8.61084,  9.89782, 785.69677, -11.36248, 14.29291,  0.26336
 8.77492, 10.37393, 785.29569, -11.03708, 14.22587,  0.10714
 8.83668, 10.52572, 786.00964, -10.90313, 14.08808,  0.13015
 9.12073, 10.74407, 785.67465, -10.70760, 13.88769,  0.10769
 9.22238, 10.52031, 784.95403, -10.44717, 13.75421,  0.09884
 9.36547, 10.30335, 784.26478, -10.31661, 13.48739,  0.13600
 9.13700, 10.18485, 784.65138, -10.24963, 13.41849,  0.10553
 8.94885, 10.29249, 783.96431, -9.98920, 13.28502,  0.35309
 9.09665, 10.40926, 783.20627, -9.86065, 13.15352,  0.16551
 8.77200, 10.73757, 782.84240, -9.79638, 13.08777,  0.07806
 8.92763, 10.33694, 783.59994, -9.66305, 12.81732,  0.04780
 9.16878, 10.23340, 784.68394, -9.59462, 12.47994,  0.18353
 9.12577, 10.30472, 785.39945, -9.46266, 12.47748,  0.17614
 9.15073, 10.16631, 786.51950, -9.39424, 12.14011,  0.08918
 9.48132, 10.08255, 786.88414, -9.19600, 11.93657, -0.06206
 9.54191,  9.94425, 787.28109, -9.12965, 11.73501,  0.09723
10.29675,  9.47602, 788.37507, -9.06323, 11.53296,  0.14378
 9.79273,  9.54851, 787.66518, -8.93267, 11.26614, -0.02285
10.32879,  9.77588, 788.40510, -8.79934, 10.99568, -0.03233
10.83935,  9.56639, 787.66088, -8.66941, 10.59619, -0.09430
10.95785,  9.31891, 787.35366, -8.60375, 10.26245,  0.05254
11.77466,  9.43679, 785.91189, -8.47590,  9.99877, -0.09796
11.99187,  8.97049, 785.23986, -8.34534,  9.73194, -0.02751
12.02358,  9.05363, 784.53164, -8.21541,  9.33245,  0.11033
12.13727,  8.78833, 784.24618, -8.14913,  9.13138,  0.02696
12.79586,  8.65317, 783.48150, -8.14983,  8.99919, -0.08290
12.55167,  9.24949, 783.08946, -8.21543,  8.80010, -0.01198
12.65072,  9.25867, 783.07358, -8.21543,  8.80010,  0.10127
12.32376,  9.24678, 782.74723, -8.28178,  9.00166,  0.07009
12.19968,  9.43326, 783.07899, -8.21480,  8.93276,  0.16982
12.00108,  9.79961, 784.16117, -8.40826,  8.99734,  0.19941
11.47261, 10.17334, 785.19354, -8.47183,  9.19527,  0.36195
11.29808, 10.23485, 785.56078, -8.53749,  9.52901,  0.54837
11.06962, 10.44330, 786.28324, -8.66604,  9.66051,  0.46954
 9.88089, 10.38178, 787.01834, -8.92447,  9.65865,  0.63197
 9.70134,  9.97353, 788.08986, -9.24917,  9.85787,  0.58099
 9.70634,  9.67453, 788.44191, -9.44470, 10.05827,  0.62750
 9.21267,  9.05952, 788.50141, -9.70583, 10.05956,  0.60062
 8.95845,  8.95455, 788.45766, -9.83446, 10.19154,  0.85897
 9.21819,  8.59376, 788.12051, -10.16256, 10.26173,  0.83659
 9.08154,  8.56120, 787.70692, -10.35879, 10.32994,  0.80659
 9.20796,  7.75324, 787.38801, -10.55502, 10.39815,  0.82477
 9.23814,  7.25480, 787.01650, -10.88112, 10.33301,  0.78707
 9.52969,  6.81867, 786.33800, -11.14432, 10.47011,  0.83396
 9.99218,  6.78804, 785.95646, -11.20930, 10.40368,  0.80233
10.18956,  6.69224, 785.58369, -11.53740, 10.47387,  0.78414
10.02810,  6.06185, 785.27015, -11.60238, 10.40743,  0.80103
 9.74480,  5.55463, 784.90563, -11.79860, 10.47564,  0.69386
10.15738,  5.48797, 784.53539, -11.99545, 10.41119,  0.64214
 9.83690,  5.67585, 784.89922, -12.06035, 10.34427,  0.69255
10.03827,  5.46214, 785.61396, -12.18953, 10.34310,  0.64399
 9.93908,  6.00969, 785.57845, -12.31941, 10.20975,  0.51234
10.17217,  5.94665, 785.58643, -12.31941, 10.20975,  0.51611
 9.83429,  5.94670, 786.32921, -12.58046, 10.21056,  0.34759
 9.63821,  5.57784, 786.70548, -12.64474, 10.27631,  0.36707
 9.75559,  5.22623, 787.05904, -12.83951, 10.07604,  0.45668
 9.67520,  5.25721, 787.05672, -12.83951, 10.07604,  0.34763
 9.75400,  5.19709, 787.40782, -13.03566, 10.14376,  0.46825
10.05139,  4.76617, 786.65793, -13.16762, 10.14623,  0.39680
10.13191,  4.80260, 786.67336, -13.29687, 10.14554,  0.50420
10.27139,  4.50704, 785.27913, -13.29964, 10.14917,  0.29593
10.15718,  4.35914, 784.93052, -13.36662, 10.21807,  0.42367
10.04969,  4.51487, 783.79830, -13.43367, 10.28745,  0.45438
10.00220,  4.54130, 784.17488, -13.49857, 10.22053,  0.35304
10.23550,  3.96151, 783.03724, -13.56762, 10.42524,  0.26472
 9.89450,  4.10430, 782.72416, -13.76385, 10.49345,  0.37309
 9.70967,  4.22038, 783.02740, -13.82813, 10.55920,  0.21881
 9.65613,  3.99061, 783.06274, -13.95938, 10.69384,  0.21487
 9.46928,  4.17436, 784.13758, -14.02358, 10.75910,  0.19725
 9.59208,  4.03315, 784.46625, -14.08786, 10.82485,  0.24752
 9.30754,  3.84219, 784.82739, -14.15213, 10.89060,  0.29474
 9.51873,  4.02560, 785.18165, -14.34766, 11.09099,  0.17776
 9.26967,  3.54575, 786.27102, -14.41187, 11.15626,  0.33412
 9.41751,  3.80273, 786.27719, -14.41187, 11.15626,  0.14907
 8.97952,  3.80132, 786.65066, -14.47614, 11.22200,  0.26589
 9.41112,  3.79915, 786.62439, -14.60740, 11.35665,  0.17513
 9.21322,  4.04570, 786.63425, -14.47752, 11.49000,  0.17502
