
 7.84206,  4.76547, 787.41862, -21.06232, 17.97720,  0.34067
 7.91940,  4.77022, 787.74850, -21.12722, 17.91028,  0.30212
 7.72206,  4.69901, 787.76039, -21.12722, 17.91028,  0.50845
 8.23977,  4.95183, 787.38405, -21.06232, 17.97720,  0.45925
 7.71283,  4.74940, 787.05570, -21.12791, 17.77810,  0.48318
 7.89189,  5.03399, 787.76815, -21.12521, 17.77495,  0.50984
 7.93224,  4.78340, 787.76154, -21.12584, 17.64228,  0.41172
 7.99349,  4.75623, 787.76822, -21.25571, 17.50893,  0.44257
 8.01995,  4.49776, 787.77310, -21.25571, 17.50893,  0.45046
 7.78990,  4.71941, 788.17563, -21.18936, 17.30737,  0.50205
 8.10161,  4.43875, 788.17080, -21.31923, 17.17402,  0.63750
 7.75300,  4.18511, 788.17911, -21.31986, 17.04136,  0.67559
 7.82350,  4.17932, 789.29853, -21.25080, 16.83665,  0.51857
 7.98568,  3.93196, 789.63583, -21.31570, 16.76973,  0.52945
 7.71294,  4.22865, 789.29729, -21.38130, 16.57063,  0.60738
 8.04771,  4.27610, 788.55867, -21.38200, 16.43845,  0.54741
 8.32827,  4.43487, 787.84033, -21.38270, 16.30627,  0.53106
 8.11960,  3.99250, 787.48684, -21.18717, 16.10588,  0.58689
 7.91727,  3.92653, 786.81361, -21.31774, 15.84034,  0.57752
 8.20175,  4.18308, 787.14606, -21.25076, 15.77145,  0.48856
 8.08389,  4.27005, 786.76585, -21.18711, 15.57304,  0.62776
 8.17999,  4.22628, 787.89568, -21.24931, 15.50297,  0.49732
 8.27926,  3.98791, 787.53016, -21.31491, 15.30387,  0.65691
 8.07830,  4.02316, 787.56037, -21.31353, 15.03588,  0.53700
 8.22823,  4.10092, 787.17790, -21.24863, 15.10279,  0.53913
 7.80018,  3.14966, 787.58420, -21.31215, 14.76788,  0.44183
 8.23080,  3.65949, 787.22407, -21.24788, 14.70213,  0.41662
 7.89826,  2.63327, 787.63912, -21.31077, 14.49989,  0.37622
 8.25242,  2.75594, 788.35701, -21.30870, 14.36407,  0.46822
 8.30942,  2.94856, 787.98682, -21.24304, 14.03033,  0.37813
 8.73808,  3.02851, 788.73521, -21.24096, 13.89452,  0.47811
 8.78447,  3.21307, 788.00026, -21.11041, 13.62769,  0.48598
 8.89917,  3.10552, 787.31184, -20.98186, 13.49620,  0.25019
 9.18632,  2.99665, 786.95087, -20.91558, 13.29512,  0.41467
 9.19804,  3.25761, 786.59343, -20.72005, 13.09473,  0.27838
 9.78693,  3.19593, 785.86577, -20.58949, 12.82790,  0.33825
10.12916,  3.37415, 785.88745, -20.45824, 12.69326,  0.40499
 9.70726,  3.78016, 785.92189, -20.45686, 12.42527,  0.31814
 9.67903,  3.82680, 785.91877, -20.32561, 12.29062,  0.39752
10.35692,  3.82779, 786.25435, -20.25925, 12.08906,  0.36472
10.04744,  3.90568, 786.64827, -20.19290, 11.88750,  0.30905
10.16513,  4.38432, 786.26544, -20.12862, 11.82175,  0.29874
10.24756,  4.12837, 787.00742, -20.12655, 11.68594,  0.26843
10.37835,  4.23444, 787.00898, -19.99529, 11.55130,  0.27668
10.05107,  4.37555, 787.02710, -19.86404, 11.41665,  0.29605
10.27616,  4.31447, 787.41161, -19.92894, 11.34973,  0.33775
10.36401,  4.73003, 787.75241, -19.86196, 11.28084,  0.47914
10.45584,  4.24546, 787.40657, -19.79769, 11.21509,  0.36902
10.06416,  4.71981, 787.72837, -19.73071, 11.14620,  0.37699
10.33411,  5.08133, 788.11413, -19.53448, 11.07799,  0.24082
10.12419,  4.79189, 788.13185, -19.53448, 11.07799,  0.31922
10.14940,  4.89743, 788.13861, -19.53248, 10.94266,  0.29973
10.01811,  4.86195, 787.77153, -19.46820, 10.87691,  0.45747
10.14724,  4.71251, 787.42801, -19.53318, 10.81047,  0.28688
10.06480,  4.70500, 787.44108, -19.27205, 10.80918,  0.28717
 9.74245,  4.49306, 787.05720, -19.33903, 10.87808,  0.33895
10.09427,  4.34681, 787.43646, -19.27205, 10.80918,  0.34637
 9.51348,  4.56812, 787.05513, -19.33903, 10.87808,  0.41895
 9.68250,  4.75166, 786.69728, -19.27475, 10.81233,  0.35833
 9.25006,  4.70658, 786.70489, -19.27413, 10.94499,  0.40890
 9.14555,  4.55303, 786.70663, -19.14225, 10.94302,  0.39857
 9.17437,  4.73711, 786.31848, -19.20923, 11.01191,  0.39723
 9.15013,  4.25655, 787.05849, -19.20853, 11.14409,  0.27052
 9.09647,  4.32516, 787.11958, -19.20853, 11.14409,  0.33775
 8.84283,  4.27657, 788.20336, -19.14085, 11.20738,  0.43432
 8.74094,  3.88028, 787.80714, -19.20783, 11.27628,  0.39755
 9.00907,  4.35204, 787.78253, -19.07595, 11.27430,  0.33757
 8.28134,  4.30644, 788.18013, -19.14023, 11.34004,  0.47547
 8.27905,  4.16104, 787.46158, -19.14293, 11.34319,  0.41719
 8.65768,  4.46974, 787.08288, -19.20790, 11.27676,  0.32076
 8.92038,  4.24730, 787.45759, -19.14155, 11.07520,  0.34749
 8.54551,  3.87749, 787.46935, -19.01030, 10.94055,  0.26921
 8.45002,  4.21648, 788.18274, -19.01022, 10.94007,  0.26452
 8.85723,  3.69467, 787.13052, -18.81477, 10.74016,  0.17959
 8.66415,  3.50869, 786.76708, -18.75049, 10.67441,  0.13820
 8.84798,  3.72900, 786.40556, -18.68559, 10.74133,  0.08968
 9.06565,  3.46843, 786.44191, -18.55434, 10.60669,  0.27566
 9.67052,  4.13289, 785.68215, -18.42516, 10.60786,  0.14903
 9.50135,  3.83803, 786.03824, -18.36019, 10.67429,  0.17944
 9.52103,  4.06031, 786.03427, -18.22893, 10.53965,  0.14934
 9.64971,  3.80395, 786.38626, -18.16396, 10.60608,  0.09237
 9.25214,  4.08057, 787.48328, -17.96503, 10.53472,  0.05168
 8.94146,  4.48038, 787.84837, -17.89805, 10.46583,  0.02218
 8.68178,  4.40519, 788.23869, -17.83308, 10.53226,  0.07210
 9.09615,  4.31681, 788.56523, -17.63623, 10.59672,  0.02139
 8.89339,  4.80537, 788.23204, -17.57195, 10.53097,  0.00594
 8.82679,  5.01908, 788.57822, -17.50498, 10.46207,  0.15065
 9.11822,  5.08626, 787.50390, -17.31090, 10.53016,  0.09424
 9.26206,  5.44391, 787.84330, -17.11405, 10.59461,  0.07311
 8.69014,  5.22609, 787.51059, -17.04977, 10.52887,  0.18276
 8.79475,  5.26434, 787.48603, -17.04977, 10.52887,  0.22165
 9.05732,  5.36826, 787.53126, -16.91789, 10.52689,  0.20296
 8.86484,  5.87430, 787.14787, -16.85362, 10.46114,  0.10327
 9.14801,  5.58562, 787.48891, -16.78864, 10.52757,  0.29005
 8.91066,  5.75483, 787.14669, -16.59249, 10.45985,  0.10192
 8.95975,  5.75471, 787.53542, -16.65677, 10.52560,  0.23011
 8.54471,  5.75298, 787.84837, -16.59179, 10.59203,  0.12350
 8.54930,  5.67910, 787.16478, -16.46261, 10.59320,  0.24172
 8.19867,  5.88549, 787.89677, -16.45991, 10.59005,  0.19169
 8.60883,  5.96532, 787.53892, -16.39501, 10.65697,  0.26285
 8.52157,  5.81447, 787.89319, -16.33004, 10.72340,  0.21138
 8.66111,  5.60142, 787.51013, -16.26576, 10.65765,  0.29254
 8.57030,  5.91699, 787.15350, -16.20086, 10.72457,  0.31843
 8.69636,  5.62875, 787.56078, -16.26576, 10.65765,  0.30981
 8.21005,  5.84344, 787.90170, -16.33004, 10.72340,  0.24015
 8.63132,  5.23387, 788.24546, -16.26431, 10.38918,  0.20178
 8.24465,  4.90701, 787.52987, -16.39626, 10.39164,  0.10207
 8.15782,  5.01481, 788.27686, -16.26431, 10.38918,  0.01660
 8.27878,  4.47634, 787.94778, -16.33053, 10.05741,  0.03174
 8.55295,  4.33296, 786.45411, -16.33331, 10.06104, -0.05603
 8.67023,  3.99882, 786.84492, -16.39821,  9.99413, -0.11741
 8.38217,  3.70490, 786.11583, -16.40091,  9.99727, -0.23844
 8.43772,  3.99320, 785.41852, -16.27173,  9.99844, -0.25646
 8.51625,  3.67115, 785.76986, -16.20738,  9.93221, -0.22509
 9.04183,  4.51079, 786.11819, -16.01053,  9.99667, -0.24547
 9.10547,  4.76692, 785.38952, -16.01323,  9.99981, -0.33495
 8.96307,  4.94179, 785.36157, -15.88336, 10.13317, -0.44463
 8.99595,  5.27303, 785.37940, -15.75411, 10.13385, -0.31457
 8.57829,  5.41376, 785.35346, -15.62423, 10.26720, -0.34169
 8.46433,  5.73707, 785.01559, -15.42808, 10.19948, -0.44144
 8.47555,  5.95767, 785.32741, -15.36311, 10.26591, -0.29201
 8.31414,  6.16986, 784.61560, -15.36518, 10.40172, -0.29292
 7.88300,  5.94640, 786.08585, -15.36241, 10.39809, -0.21435
 7.67353,  5.72578, 786.43449, -15.42669, 10.46384, -0.27155
 7.41727,  5.94071, 786.79813, -15.36171, 10.53027, -0.09337
 7.28005,  5.47124, 787.14904, -15.55787, 10.59800, -0.30956
 7.08286,  6.02377, 787.87019, -15.55579, 10.46219, -0.12185
 7.41740,  5.21022, 787.89313, -15.55516, 10.59485, -0.23191
 7.60042,  5.83521, 788.21292, -15.49019, 10.66129, -0.14132
 7.56461,  5.61510, 788.22387, -15.49019, 10.66129, -0.01491
 7.51874,  5.91561, 788.22954, -15.49019, 10.66129, -0.00258
 7.54124,  6.10068, 788.56732, -15.55447, 10.72703,  0.17634
 7.25741,  5.94191, 787.85940, -15.42529, 10.72820, -0.00294
 7.37187,  5.82745, 787.86201, -15.42729, 10.86353, -0.00529
 7.42746,  6.27170, 788.18492, -15.36032, 10.79464, -0.07970
 7.42367,  6.27013, 787.84275, -15.42729, 10.86353,  0.09454
 6.95559,  6.34448, 787.83985, -15.42729, 10.86353,  0.13573
 7.63768,  6.02091, 787.82314, -15.42729, 10.86353,  0.01628
 7.27938,  6.23539, 787.49699, -15.49227, 10.79710, -0.01434
 7.61137,  5.72009, 787.11287, -15.55924, 10.86599, -0.03719
 7.34642,  5.69188, 786.77642, -15.62422, 10.79956,  0.02456
 7.27852,  5.92940, 786.75438, -15.62484, 10.66689,  0.13660
 7.07521,  5.41105, 786.06295, -15.75679, 10.66936,  0.05583
 7.14626,  5.45002, 786.41143, -15.82169, 10.60244, -0.07223
 7.30440,  5.24512, 786.40670, -15.95295, 10.73708,  0.20574
 7.10697,  5.04952, 785.69453, -16.08490, 10.73955,  0.01402
 6.66348,  4.77186, 786.08378, -16.14980, 10.67263,  0.07625
 6.94511,  4.36998, 786.77594, -16.27898, 10.67146,  0.15414
 7.04694,  4.37643, 786.79088, -16.27898, 10.67146,  0.20510
 6.70696,  4.81821, 787.48044, -16.40878, 10.53762,  0.26497
 7.02506,  4.52168, 787.49121, -16.40878, 10.53762,  0.32051
 7.17253,  4.45451, 787.86846, -16.47368, 10.47071,  0.28134
 7.06462,  4.42034, 787.87731, -16.47167, 10.33538,  0.26292
 6.91933,  4.19621, 787.88163, -16.47167, 10.33538,  0.26249
 6.87349,  4.04905, 787.53512, -16.40740, 10.26963,  0.40902
 7.22376,  4.45946, 788.24670, -16.40532, 10.13382,  0.37984
 7.53453,  4.65425, 787.88498, -16.33904,  9.93274,  0.34456
 7.75958,  4.83984, 788.25305, -16.40394,  9.86582,  0.37019
 7.66309,  4.77110, 787.88485, -16.46892,  9.79939,  0.54834
 7.57504,  4.91406, 787.90439, -16.33766,  9.66474,  0.50813
 7.65771,  4.76972, 787.56908, -16.27339,  9.59900,  0.48846
 7.96642,  5.10446, 787.57173, -16.14213,  9.46435,  0.58740
 7.63259,  5.13268, 787.22790, -16.07723,  9.53127,  0.54721
 7.73756,  5.10053, 787.54903, -16.01026,  9.46237,  0.60767
 7.56418,  4.87636, 787.93072, -16.07516,  9.39546,  0.51742
 7.40332,  5.02975, 787.53515, -16.01026,  9.46237,  0.58046
 7.58062,  5.21100, 787.89370, -15.94328,  9.39348,  0.60061
 7.35638,  4.99491, 786.85968, -16.01095,  9.33019,  0.65911
 7.51788,  5.14232, 786.48885, -15.94668,  9.26444,  0.78515
 7.75861,  5.10463, 787.20811, -16.07585,  9.26328,  0.75276
 7.52301,  5.07228, 786.13370, -15.88240,  9.19870,  0.84323
 7.36764,  4.74190, 786.54003, -15.94530,  8.99645,  0.77386
 7.56774,  4.81554, 786.90009, -16.00957,  9.06220,  0.72597
 7.72121,  5.01349, 786.54052, -16.07517,  8.86310,  0.84558
 7.73559,  4.71683, 786.55600, -15.94392,  8.72846,  0.76493
 7.86662,  4.97899, 786.49009, -16.07580,  8.73043,  0.85116
 7.55786,  4.91133, 786.92510, -16.13869,  8.52819,  0.75510
 8.05286,  4.91186, 786.88530, -16.00944,  8.52887,  0.72450
 8.14719,  4.46798, 787.64271, -16.00674,  8.52573,  0.78402
 7.90302,  4.65781, 787.63118, -16.00737,  8.39306,  0.83190
 7.90336,  5.03592, 787.61470, -16.13724,  8.25971,  0.86374
 8.10811,  4.88657, 787.99065, -16.07026,  8.19081,  0.81381
 7.78345,  4.93138, 787.26835, -16.07096,  8.05863,  0.88495
 7.97496,  5.10625, 787.63146, -16.00398,  7.98974,  0.72679
 8.09565,  5.08453, 787.30560, -16.06958,  7.79064,  0.87412
 8.16002,  5.12252, 788.36480, -16.00316,  7.58859,  0.80332
 8.06545,  5.27893, 787.29612, -16.06883,  7.38998,  0.80436
 7.92309,  4.95253, 786.93683, -16.00455,  7.32423,  0.85254
 8.39308,  5.27601, 787.68650, -16.00248,  7.18842,  0.71411
 8.74441,  5.11082, 787.64448, -16.00172,  6.78776,  0.64531
 8.97661,  5.19240, 787.36635, -16.06532,  6.45333,  0.77213
 9.18550,  5.46840, 788.41983, -15.99751,  5.98329,  0.79185
 9.89430,  4.78290, 787.37514, -16.06318,  5.78467,  0.68422
10.44727,  5.36051, 787.69016, -16.12670,  5.44976,  0.81392
10.41077,  4.88976, 787.73577, -16.25720,  5.18375,  0.82995
10.62073,  4.89424, 787.35304, -16.19092,  4.98267,  0.69518
10.83469,  4.37159, 787.75618, -16.25582,  4.91575,  0.62067
10.96809,  3.94760, 787.42164, -16.45267,  4.85130,  0.63229
10.79454,  3.91677, 787.02334, -16.51765,  4.78486,  0.59072
10.49816,  3.53862, 786.71199, -16.58463,  4.85376,  0.66955
10.51683,  3.53783, 786.33413, -16.51973,  4.92068,  0.60894
10.22094,  3.41961, 786.73917, -16.58400,  4.98642,  0.61989
 9.81536,  3.09848, 785.99394, -16.71595,  4.98889,  0.56930
 9.77382,  3.12293, 785.97129, -16.71733,  5.25688,  0.56982
 9.65013,  3.63091, 786.31948, -16.65173,  5.45598,  0.46571
 9.27200,  3.18507, 786.33671, -16.65111,  5.58864,  0.49592
 8.85915,  2.87362, 786.34311, -16.65249,  5.85664,  0.39462
 8.56246,  3.13414, 786.65016, -16.71877,  6.05772,  0.42723
 8.52370,  3.41955, 786.99102, -16.65317,  6.25681,  0.41646
 7.89335,  3.22790, 788.07199, -16.71737,  6.32208,  0.47449
 7.68694,  3.21580, 787.35341, -16.58757,  6.45591,  0.33673
 7.84709,  3.70201, 788.09102, -16.58549,  6.32010,  0.26119
 8.16477,  3.87971, 788.07619, -16.45424,  6.18546,  0.31739
 8.38306,  3.70802, 787.36766, -16.45556,  5.92061,  0.28605
 9.14789,  3.64287, 788.10942, -16.32223,  5.65015,  0.33588
 9.53768,  3.83805, 788.13046, -16.32085,  5.38216,  0.27831
 9.75857,  4.10067, 787.77314, -16.25520,  5.04842,  0.21754
10.70940,  4.22072, 787.39606, -16.18954,  4.71467,  0.18617
10.76758,  4.38256, 787.08419, -16.12451,  4.24827,  0.25609
11.60535,  4.75755, 787.10014, -15.99188,  3.84563,  0.14421
12.17549,  4.48319, 785.65538, -15.99390,  3.44860,  0.22199
12.79917,  4.56734, 786.01104, -15.92755,  3.24704,  0.21291
12.34398,  4.54011, 785.69224, -15.86189,  2.91330,  0.35209
12.46824,  4.21888, 785.70145, -15.99177,  2.77994,  0.35255
12.95072,  4.54021, 786.03051, -15.92479,  2.71105,  0.19202
12.86108,  4.47942, 786.03524, -15.92541,  2.57838,  0.13592
12.31536,  4.11090, 786.06058, -15.92541,  2.57838,  0.16467
12.31647,  3.95823, 786.75595, -15.92472,  2.71057,  0.07529
11.88420,  3.88565, 787.50965, -15.92264,  2.57475,  0.12580
11.72758,  3.92354, 787.51266, -15.92264,  2.57475,  0.23521
11.04235,  3.65273, 787.16056, -15.85774,  2.64167, -0.04008
10.83774,  3.83785, 787.53669, -15.79276,  2.70810,  0.07875
10.36494,  3.37952, 787.88786, -15.85642,  2.90652,  0.05721
 9.83241,  3.65845, 787.88555, -15.59667,  3.17322,  0.07859
 9.42616,  3.61711, 787.50397, -15.53377,  3.37547,  0.23679
 9.13030,  3.82347, 787.49748, -15.40327,  3.64148,  0.14084
 8.51724,  3.91681, 788.23605, -15.40195,  3.90633,  0.08143
 9.08855,  3.94839, 787.50153, -15.27415,  4.17549,  0.23769
 8.20693,  4.08633, 787.48325, -15.40478,  4.44280,  0.16156
 8.46227,  3.82724, 787.09528, -15.34126,  4.77771,  0.27093
 8.53472,  3.61704, 787.45230, -15.14579,  5.11016,  0.22843
 8.27180,  3.90148, 787.44641, -15.14717,  5.37816,  0.25818
 8.04749,  3.69810, 787.81717, -15.08094,  5.70992,  0.37530
 8.02602,  3.94642, 787.07095, -15.08440,  6.11373,  0.14099
 7.49103,  3.79245, 787.05065, -14.95390,  6.37975,  0.29121
 7.68661,  4.03831, 786.67481, -14.89038,  6.71466,  0.44768
 7.68082,  4.49627, 786.66513, -14.76188,  7.11600,  0.37911
 7.62479,  4.52656, 786.99000, -14.69629,  7.31510,  0.36876
 7.62304,  4.25348, 786.98080, -14.56579,  7.58112,  0.32880
 7.11321,  4.35644, 786.98402, -14.56717,  7.84911,  0.32106
 7.39982,  4.56140, 787.36847, -14.50157,  8.04821,  0.41846
 7.37257,  4.08514, 786.96561, -14.43867,  8.25046,  0.25294
 7.37714,  3.93106, 787.37930, -14.24182,  8.31491,  0.37046
 7.59571,  4.18293, 786.95774, -14.17892,  8.51716,  0.37981
 7.31095,  4.03209, 787.33824, -14.24320,  8.58291,  0.37999
 7.45600,  4.13139, 787.36568, -13.98207,  8.58162,  0.33021
 7.54846,  4.11899, 786.96745, -14.04842,  8.78318,  0.30745
 7.34280,  4.25716, 787.37233, -13.85157,  8.84763,  0.39857
 7.62544,  4.22060, 787.01287, -13.78730,  8.78188,  0.17963
 7.47065,  4.40967, 787.33251, -13.85157,  8.84763,  0.27078
 7.41864,  4.10247, 787.36859, -13.72170,  8.98098,  0.26756
 7.54051,  4.03275, 787.71578, -13.65672,  9.04742,  0.14325
 7.57310,  3.99561, 786.61723, -13.59252,  8.98215,  0.27902
 7.10961,  4.04650, 786.29326, -13.39837,  9.04976,  0.12027
 7.57843,  4.56005, 786.64457, -13.20152,  9.11421,  0.19008
 7.79986,  4.74324, 786.96225, -13.13655,  9.18064,  0.12086
 7.57174,  4.78349, 786.59649, -13.07164,  9.24756,  0.23365
 7.56224,  5.26261, 787.67409, -13.00459,  9.17818,  0.04731
 7.50125,  4.79996, 787.34644, -12.93969,  9.24510, -0.05612
 7.40229,  5.27599, 787.28289, -12.81044,  9.24578, -0.14402
 7.88359,  5.57472, 787.64851, -12.74347,  9.17689, -0.11418
 7.89145,  5.19858, 787.67733, -12.61359,  9.31024,  0.00392
 7.73901,  5.90013, 786.92466, -12.61429,  9.17806,  0.00487
 7.50323,  5.93013, 786.58628, -12.42014,  9.24566, -0.00433
 7.99747,  5.66409, 786.58440, -12.28826,  9.24368,  0.07212
 7.28638,  5.88221, 786.58658, -12.15901,  9.24437, -0.13179
 7.61843,  5.66302, 786.92149, -12.09203,  9.17547,  0.01620
 7.60815,  5.91265, 786.96797, -12.09203,  9.17547, -0.01577
 7.94170,  6.01785, 786.96334, -11.96216,  9.30882, -0.05503
 7.86754,  5.76282, 787.68708, -11.96008,  9.17301,  0.03397
 7.62043,  5.90886, 787.66428, -11.83021,  9.30636,  0.00544
 7.57673,  5.68218, 787.69849, -11.83021,  9.30636,  0.09418
 7.61895,  5.17091, 788.08168, -11.76323,  9.23747,  0.07391
 7.75216,  5.42506, 788.05841, -11.76323,  9.23747,  0.04271
 7.53372,  5.24206, 788.40134, -11.69826,  9.30390,  0.11337
 7.85217,  5.05032, 787.74110, -11.69833,  9.30438,  0.02387
 7.49298,  5.19401, 787.37503, -11.50418,  9.37199,  0.15284
 7.68513,  4.71745, 787.01795, -11.56915,  9.30555,  0.08249
 7.88928,  4.85840, 787.01262, -11.43928,  9.43890,  0.17969
 7.58523,  5.11489, 786.98883, -11.43928,  9.43890,  0.07238
 7.61883,  5.00495, 786.28134, -11.31010,  9.44007,  0.19073
 7.48614,  4.93143, 786.27281, -11.44136,  9.57472,  0.15295
 7.91439,  5.37088, 786.28586, -11.44136,  9.57472,  0.19061
 7.98373,  5.00720, 786.60753, -11.37638,  9.64115,  0.19927
 7.85144,  5.29587, 787.00232, -11.30941,  9.57226,  0.19138
 7.91805,  4.85449, 786.61159, -11.24451,  9.63917,  0.18036
 7.77921,  4.36865, 786.68643, -11.24451,  9.63917,  0.15080
 7.68310,  5.05148, 787.36873, -11.11193,  9.76938,  0.08145
 7.72769,  4.80642, 786.64615, -11.11463,  9.77252,  0.20186
 7.82417,  5.13504, 787.36662, -11.11255,  9.63671,  0.08178
 7.80089,  5.05470, 786.65529, -11.11463,  9.77252, -0.00762
 8.01367,  5.05796, 787.34341, -10.98268,  9.77006,  0.05341
 8.14436,  4.94704, 787.00515, -11.04966,  9.83896,  0.01377
 8.05661,  5.08804, 786.63190, -10.85551,  9.90656,  0.05184
 7.72303,  5.05258, 787.69712, -10.91771,  9.83649,  0.03327
 7.87762,  5.66654, 787.71455, -10.78783,  9.96985,  0.11314
 7.77508,  5.67504, 788.06037, -10.72085,  9.90095, -0.03136
 8.03184,  5.55684, 787.70484, -10.65658,  9.83520,  0.02264
 7.68167,  5.62228, 787.71686, -10.65658,  9.83520, -0.02661
 7.94939,  5.70415, 787.33125, -10.46042,  9.76748,  0.04506
 7.70987,  5.66264, 787.72496, -10.39545,  9.83391,  0.13480
 7.88622,  5.43769, 788.08653, -10.32847,  9.76501,  0.05207
 7.95454,  5.57916, 787.73807, -10.26357,  9.83193,  0.05310
 8.04396,  5.35452, 788.08231, -10.19860,  9.89836,  0.01391
 7.90980,  5.53683, 787.40593, -10.19930,  9.76618,  0.05043
 7.88978,  5.23966, 787.36677, -10.06942,  9.89953,  0.08257
 7.78712,  4.94709, 787.02708, -10.00515,  9.83379,  0.09120
 8.23927,  5.75810, 786.62388, -9.94025,  9.90070,  0.14176
 8.31200,  5.64933, 786.24776, -9.87535,  9.96762,  0.21304
 7.98811,  4.83004, 786.30959, -9.87535,  9.96762,  0.13132
 7.56861,  5.01468, 786.31542, -9.87735, 10.10295,  0.23066
 8.41504,  4.68854, 785.92234, -9.81245, 10.16987,  0.14293
 7.88106,  4.71365, 785.92864, -9.81245, 10.16987,  0.13139
 7.97438,  4.67981, 785.92997, -9.81245, 10.16987,  0.10007
 8.23775,  4.38796, 786.67278, -9.81238, 10.16938,  0.09321
 7.99675,  4.26249, 787.39374, -9.67980, 10.29959,  0.12913
 7.89682,  4.70365, 787.70987, -9.61483, 10.36602,  0.17085
 8.41487,  4.73575, 787.01125, -9.48565, 10.36719,  0.18029
 7.55937,  4.99327, 787.77550, -9.22244, 10.23008,  0.36943
 7.82964,  5.57481, 787.73865, -9.09257, 10.36344,  0.36966
 7.93913,  5.57534, 787.34682, -9.02829, 10.29769,  0.28088
 7.70490,  5.67837, 787.38161, -8.76717, 10.29639,  0.23209
 7.31607,  5.91936, 787.75012, -8.70219, 10.36283,  0.18127
 7.59792,  5.76583, 787.36793, -8.50804, 10.43043,  0.05312
 7.79025,  6.10602, 787.70227, -8.44307, 10.49687,  0.34083
 7.43079,  6.38833, 787.34121, -8.24691, 10.42914,  0.11516
 7.53415,  6.67553, 787.35304, -8.11704, 10.56249,  0.10638
 7.39039,  6.67245, 787.32162, -7.98779, 10.56318,  0.04530
 7.55444,  6.52175, 786.96582, -7.79364, 10.63078, -0.03421
 7.42567,  6.70391, 787.68942, -7.79094, 10.62763,  0.16510
 7.70414,  6.33741, 787.70246, -7.66169, 10.62832,  0.09685
 7.78712,  6.91332, 787.70237, -7.53181, 10.76167,  0.06584
 7.78926,  6.73899, 788.06850, -7.59672, 10.69475,  0.27309
 7.45610,  6.79715, 788.06873, -7.46684, 10.82810,  0.12519
 7.32607,  6.54254, 788.41897, -7.52911, 10.75852,  0.13528
 7.67613,  6.20950, 788.06540, -7.59609, 10.82742,  0.15416
 7.48520,  6.47021, 788.02075, -7.59609, 10.82742,  0.13484
 7.79522,  6.31308, 787.70763, -7.53119, 10.89433,  0.11362
 7.26482,  6.40407, 787.68863, -7.53181, 10.76167,  0.11599
