
 6.20848,  3.54374, 583.19393, -19.60327,  6.99468,  0.30780
 5.99701,  3.64114, 583.52847, -19.66755,  7.06043,  0.19678
 6.35387,  3.87171, 582.79658, -19.66824,  6.92825,  0.15808
 6.07594,  3.36710, 583.50167, -19.79742,  6.92708,  0.41560
 6.17810,  3.62214, 582.79754, -19.92937,  6.92954,  0.17875
 5.89888,  3.18775, 582.79577, -19.92937,  6.92954,  0.31651
 5.99731,  3.25329, 582.79543, -20.05862,  6.92885,  0.11772
 6.15658,  2.96545, 582.45887, -20.12560,  6.99775,  0.21564
 5.75586,  3.18784, 582.76503, -20.19050,  6.93083,  0.19650
 6.04551,  2.82259, 582.78047, -20.32175,  7.06548,  0.28514
 6.34990,  2.94334, 582.77446, -20.31975,  6.93015,  0.23762
 5.96349,  2.79843, 583.17046, -20.38665,  6.99856,  0.27927
 6.16430,  2.93811, 583.50584, -20.45093,  7.06431,  0.18733
 5.91660,  2.82836, 583.15440, -20.51590,  6.99787,  0.14662
 5.98235,  2.72976, 583.53246, -20.58080,  6.93095,  0.14028
 6.11669,  2.95286, 582.79437, -20.71275,  6.93342,  0.27601
 6.31887,  2.83423, 583.15745, -20.77703,  6.99916,  0.13765
 6.13734,  2.94306, 583.12242, -20.64716,  7.13252,  0.19823
 6.64779,  3.13504, 583.49530, -20.71206,  7.06560,  0.14826
 6.40686,  2.90680, 583.50275, -20.71206,  7.06560,  0.00026
 6.11768,  2.40535, 583.14821, -20.77703,  6.99916,  0.27673
 6.14750,  2.72571, 583.14494, -20.77703,  6.99916,  0.15655
 6.30019,  2.50055, 583.21037, -20.77703,  6.99916,  0.13639
 5.77191,  2.80366, 582.41803, -20.77911,  7.13498,  0.21824
 6.06173,  2.69161, 582.77755, -20.84401,  7.06806,  0.26466
 6.23221,  2.62790, 582.79414, -20.84401,  7.06806,  0.22656
 6.35323,  2.32934, 582.80917, -20.84401,  7.06806,  0.25489
 6.12486,  2.55060, 584.24568, -20.84123,  7.06443,  0.29653
 6.15150,  2.62687, 583.49027, -20.97318,  7.06689,  0.22729
 6.23861,  2.29397, 583.51615, -20.84193,  6.93225,  0.21626
 5.89743,  2.68469, 583.53114, -20.84131,  7.06491,  0.07834
 6.42568,  2.66094, 583.13574, -20.90828,  7.13381,  0.26697
 5.92461,  2.39935, 582.79858, -20.84401,  7.06806,  0.24673
 6.05904,  2.76360, 582.42572, -20.77911,  7.13498,  0.24720
 6.04207,  2.54956, 582.81806, -20.84401,  7.06806,  0.21656
 6.40578,  2.77055, 582.75362, -20.84401,  7.06806,  0.17774
 6.10011,  2.51289, 582.06321, -20.71483,  7.06923,  0.32621
 6.24549,  2.83353, 582.43620, -20.64785,  7.00033,  0.17721
 6.06545,  2.69524, 581.68275, -20.77980,  7.00280,  0.18810
 6.03305,  2.76384, 582.05228, -20.71483,  7.06923,  0.21580
 6.23175,  2.47071, 582.43398, -20.77911,  7.13498,  0.32461
 6.40722,  2.83143, 582.42998, -20.77911,  7.13498,  0.07783
 6.24966,  2.65359, 583.52163, -20.71206,  7.06560,  0.26757
 6.05138,  2.91397, 583.16372, -20.64716,  7.13252,  0.40690
 6.11200,  2.66044, 583.53350, -20.71206,  7.06560,  0.22857
 6.48603,  2.54355, 583.84811, -20.64508,  6.99670,  0.21722
 6.32507,  2.69542, 583.49499, -20.71206,  7.06560,  0.35554
 6.21796,  2.61747, 584.24081, -20.58010,  7.06314,  0.24905
 5.82588,  3.09331, 583.11954, -20.51791,  7.13320,  0.21928
 5.85320,  3.11890, 583.49875, -20.45093,  7.06431,  0.19727
 6.06890,  2.89090, 583.15031, -20.38603,  7.13122,  0.20417
 6.26787,  3.22884, 583.11439, -20.38603,  7.13122,  0.19606
 6.51313,  3.01032, 583.09981, -20.38603,  7.13122,  0.15766
 6.15854,  3.07901, 583.16025, -20.38603,  7.13122,  0.24784
 6.20694,  3.08372, 583.14511, -20.38603,  7.13122,  0.17928
 6.27421,  3.01096, 583.13272, -20.38603,  7.13122,  0.23783
 6.09781,  3.37271, 582.81095, -20.32175,  7.06548,  0.17691
 6.13411,  3.38046, 582.77905, -20.32175,  7.06548,  0.26905
 5.75018,  3.26863, 582.77700, -20.32175,  7.06548,  0.37816
 5.98124,  3.40472, 583.13408, -20.25678,  7.13191,  0.17838
 6.10085,  3.41421, 582.80604, -20.32175,  7.06548,  0.20913
 6.14603,  2.89097, 582.81454, -20.32175,  7.06548,  0.25493
 6.13977,  3.41714, 583.14044, -20.25477,  6.99658,  0.27919
 6.13069,  3.04720, 583.49168, -20.18980,  7.06301,  0.15037
 6.18161,  3.37548, 583.11841, -20.25678,  7.13191,  0.29524
 6.33595,  3.12150, 583.13087, -20.25477,  6.99658,  0.18891
 6.24811,  3.19584, 583.16659, -20.25477,  6.99658,  0.28855
 6.46133,  2.97044, 583.16015, -20.25477,  6.99658,  0.17774
 6.23727,  2.97498, 582.80007, -20.32175,  7.06548,  0.21672
 6.27707,  2.86601, 582.80859, -20.32175,  7.06548,  0.17958
 6.42220,  2.93762, 583.14978, -20.25477,  6.99658,  0.23813
 5.93270,  3.23007, 583.17213, -20.25477,  6.99658,  0.16801
 6.36830,  3.19366, 583.48405, -20.18980,  7.06301,  0.29740
 6.04976,  2.89289, 583.14821, -20.12552,  6.99727,  0.10703
 6.13520,  3.22632, 583.16253, -20.25477,  6.99658,  0.28753
 6.04852,  3.44635, 583.11358, -20.12552,  6.99727,  0.20682
 5.98253,  3.26399, 583.12676, -20.12552,  6.99727,  0.17868
 6.37363,  3.59130, 583.50012, -20.05855,  6.92837,  0.25684
 5.82888,  3.54494, 583.13211, -19.99565,  7.13062,  0.19745
 6.18876,  3.41566, 582.76840, -20.06125,  6.93152,  0.21953
 5.87642,  3.31617, 583.52774, -19.92867,  7.06172,  0.10688
 5.87478,  3.40200, 583.54112, -19.92867,  7.06172,  0.18947
 6.16730,  3.39162, 583.50203, -19.92867,  7.06172,  0.08919
 6.22480,  3.14182, 583.50469, -19.92867,  7.06172,  0.10842
 6.26761,  3.51193, 583.53560, -19.92867,  7.06172,  0.18978
 6.17649,  3.47139, 583.49373, -19.92867,  7.06172,  0.08854
 6.10572,  3.18309, 582.82998, -20.06062,  7.06418,  0.15027
 5.63022,  3.29131, 582.07488, -19.93207,  6.93269,  0.09861
 5.81064,  3.36683, 582.44804, -19.86509,  6.86379,  0.20681
 5.97969,  3.39772, 582.42756, -19.86447,  6.99646,  0.17875
 5.93309,  3.36449, 582.03324, -19.80019,  6.93071,  0.17660
 6.21536,  3.04391, 581.70127, -19.86717,  6.99960,  0.33670
 5.93120,  3.47470, 582.06056, -19.80019,  6.93071,  0.12966
 6.47913,  3.29393, 582.43553, -19.86509,  6.86379,  0.30623
 6.32502,  3.25795, 583.11846, -19.86440,  6.99597,  0.14769
 6.27920,  3.37149, 583.15785, -19.99427,  6.86262,  0.18568
 6.08361,  3.36918, 582.79529, -19.92937,  6.92954,  0.21896
 6.09678,  2.94492, 583.13422, -19.99427,  6.86262,  0.30175
 6.50867,  2.97468, 584.21840, -19.92722,  6.79324,  0.25635
 6.12609,  3.29258, 583.90154, -19.99157,  6.85947,  0.16803
 6.17440,  2.93481, 583.16238, -19.99427,  6.86262,  0.21829
 6.27581,  3.51854, 583.89366, -19.99219,  6.72681,  0.25733
 6.15005,  3.33406, 582.79709, -19.93000,  6.79687,  0.12840
 5.98252,  3.11307, 583.57218, -19.92729,  6.79373,  0.19753
 6.10652,  3.19470, 583.13225, -19.99427,  6.86262,  0.37595
 6.27435,  3.26159, 583.51829, -19.92729,  6.79373,  0.12012
 6.04841,  3.19278, 583.51759, -19.92729,  6.79373,  0.35721
 6.19066,  3.25675, 582.80765, -19.93000,  6.79687,  0.09815
 6.22615,  3.19384, 583.15534, -19.86302,  6.72798,  0.24773
 6.34390,  3.15536, 582.76894, -19.93000,  6.79687,  0.24669
 5.96670,  3.11785, 583.17287, -19.86302,  6.72798,  0.21949
 6.30814,  2.93776, 583.56148, -19.92792,  6.66106,  0.25782
 6.10480,  3.51258, 583.15806, -19.86302,  6.72798,  0.06965
 6.10582,  3.22885, 582.80630, -19.92799,  6.66154,  0.34440
 6.02198,  3.15976, 582.80584, -19.79874,  6.66223,  0.34897
 6.21944,  3.08035, 582.83041, -19.79874,  6.66223,  0.25619
 6.13001,  2.96785, 582.48453, -19.86372,  6.59580,  0.09818
 6.06659,  3.08933, 582.80561, -19.92862,  6.52888,  0.27686
 6.21465,  3.26528, 582.78869, -19.79874,  6.66223,  0.22781
 6.19145,  3.07917, 582.83239, -19.79874,  6.66223,  0.14859
 6.27951,  3.15723, 583.21882, -19.86364,  6.59531,  0.33690
 6.34170,  3.11969, 583.53916, -19.79666,  6.52642,  0.00239
 6.21427,  2.72450, 583.19210, -19.86364,  6.59531,  0.18840
 6.04234,  3.08693, 582.80070, -19.79874,  6.66223,  0.22974
 6.19792,  3.48074, 583.19530, -19.73176,  6.59333,  0.22875
 6.25688,  3.18691, 583.15407, -19.73377,  6.72866,  0.27572
 6.40246,  3.37444, 583.20260, -19.73176,  6.59333,  0.11123
 6.22886,  3.44055, 583.16534, -19.60251,  6.59402,  0.26523
 6.41442,  3.00585, 583.19942, -19.60251,  6.59402,  0.12986
 6.43204,  3.33604, 583.14969, -19.60251,  6.59402,  0.22589
 6.51267,  3.26102, 583.19778, -19.60251,  6.59402,  0.18625
 5.84669,  3.39573, 582.86520, -19.40636,  6.52629,  0.23678
 6.51123,  3.63174, 583.18165, -19.47126,  6.45938,  0.25902
 6.00113,  3.54723, 584.28451, -19.40359,  6.52266,  0.17965
 6.07980,  3.48140, 583.54551, -19.40629,  6.52581,  0.20052
 6.33477,  3.39809, 583.90961, -19.33931,  6.45691,  0.16717
 6.37385,  3.57940, 583.56568, -19.27441,  6.52383,  0.20698
 6.28748,  3.69076, 583.21043, -19.21013,  6.45808,  0.19732
 6.45630,  3.28179, 582.84468, -19.14523,  6.52500,  0.24693
 6.13819,  3.72764, 582.81266, -19.14523,  6.52500,  0.14955
 6.51358,  3.65397, 583.17972, -19.21013,  6.45808,  0.16713
 6.36091,  3.50898, 582.46723, -19.08096,  6.45925,  0.24831
 6.14687,  3.35797, 582.50554, -19.08096,  6.45925,  0.22737
 6.03268,  3.90520, 581.34223, -19.01675,  6.39399,  0.19673
 6.30241,  3.79247, 581.74786, -18.95178,  6.46042,  0.21778
 6.19279,  3.82635, 582.10735, -18.88480,  6.39153,  0.19670
 6.48373,  3.72204, 582.11909, -18.88480,  6.39153,  0.34510
 6.46237,  3.75994, 582.13022, -18.88480,  6.39153,  0.22766
 6.32987,  3.87435, 582.80252, -18.88473,  6.39104,  0.21007
 6.30082,  3.64612, 583.23545, -18.94901,  6.45679,  0.35550
 6.37445,  3.46456, 583.55925, -19.01328,  6.52254,  0.23705
 6.12550,  3.90560, 583.18022, -19.07826,  6.45611,  0.19925
 6.01068,  3.50594, 583.93717, -19.07818,  6.45562,  0.33777
 5.76743,  3.37737, 583.60782, -19.01328,  6.52254,  0.27623
 6.31269,  3.86367, 583.54065, -19.01328,  6.52254,  0.25591
 6.31362,  3.84099, 583.55818, -19.01391,  6.38987,  0.19111
 6.31496,  3.51113, 583.20511, -19.07888,  6.32344,  0.25832
 6.24944,  3.64206, 583.58259, -19.01328,  6.52254,  0.19828
 6.41027,  3.54673, 583.18912, -19.07826,  6.45611,  0.30775
 6.14487,  3.53863, 583.20214, -19.07826,  6.45611,  0.21856
 6.26495,  3.36589, 583.58156, -19.14316,  6.38919,  0.27849
 6.42540,  3.82944, 583.57776, -19.14316,  6.38919,  0.15739
 6.73243,  3.54101, 582.82371, -19.01398,  6.39036,  0.21682
 6.27747,  3.65336, 582.46938, -19.08096,  6.45925,  0.14959
 6.52317,  3.92257, 583.18955, -19.07888,  6.32344,  0.30880
 6.59919,  3.91611, 582.44197, -19.08096,  6.45925,  0.26920
 6.40332,  3.32273, 582.83673, -19.14586,  6.39234,  0.18565
 6.46197,  3.07241, 583.20106, -19.20813,  6.32275,  0.20833
 6.49856,  3.09791, 583.17666, -19.21013,  6.45808,  0.14568
 6.28393,  3.51231, 583.21515, -19.20813,  6.32275,  0.22930
 6.36659,  3.35944, 583.21345, -19.21013,  6.45808,  0.22670
 6.21368,  3.36686, 582.81465, -19.27511,  6.39165,  0.26764
 6.52819,  3.18148, 582.81716, -19.27511,  6.39165,  0.29571
 6.33766,  3.21534, 582.85538, -19.14385,  6.25701,  0.15856
 6.41811,  3.58386, 583.20554, -19.07888,  6.32344,  0.28694
 6.63226,  3.39675, 583.17803, -19.07888,  6.32344,  0.12624
 6.62662,  3.44511, 583.16260, -19.07888,  6.32344,  0.22113
 6.51027,  3.47610, 583.18234, -19.07888,  6.32344,  0.21862
 6.17691,  3.58203, 583.57550, -19.01190,  6.25454,  0.23656
 6.36459,  3.36271, 583.17605, -19.07888,  6.32344,  0.20695
 6.65689,  3.62320, 583.54121, -19.01190,  6.25454,  0.17951
 6.47003,  3.36070, 583.23184, -19.07688,  6.18811,  0.19851
 6.34740,  3.56857, 583.57726, -19.01190,  6.25454,  0.10720
 6.24161,  3.53739, 583.19394, -18.94700,  6.32146,  0.24821
 6.31808,  3.53480, 583.20927, -19.07888,  6.32344,  0.06732
 6.20865,  3.25058, 583.21891, -18.94763,  6.18880,  0.25676
 6.46046,  3.17339, 583.18461, -18.94700,  6.32146,  0.19703
 6.05449,  3.42273, 582.49497, -18.94970,  6.32461,  0.18519
 6.04828,  3.53196, 583.24638, -18.81775,  6.32215,  0.21796
 6.08655,  3.42463, 583.92214, -18.94693,  6.32098,  0.21791
 6.21303,  3.53619, 583.56693, -18.88203,  6.38790,  0.14102
 6.33686,  3.25154, 583.89765, -18.94693,  6.32098,  0.16981
 6.56328,  3.72227, 583.20044, -18.81775,  6.32215,  0.24808
 6.63872,  3.27484, 583.18819, -18.81713,  6.45481,  0.21766
 6.60116,  3.64367, 582.84181, -18.75285,  6.38906,  0.29676
 6.21091,  3.49712, 583.21278, -18.68788,  6.45550,  0.20998
 6.48814,  3.67891, 582.48337, -18.68858,  6.32332,  0.17921
 6.58437,  4.26731, 582.09659, -18.62368,  6.39023,  0.24782
 6.12462,  3.92987, 582.13912, -18.62368,  6.39023,  0.33664
 6.51045,  4.01079, 581.77536, -18.69065,  6.45913,  0.27847
 6.10195,  3.96405, 581.74459, -18.56078,  6.59248,  0.29720
 5.98620,  3.49153, 582.13265, -18.75493,  6.52488,  0.18983
 5.81521,  3.92236, 582.15365, -18.49380,  6.52359,  0.30621
 5.99573,  3.52652, 582.82930, -18.75423,  6.65706,  0.20090
 5.71533,  3.71079, 583.23106, -18.68725,  6.58816,  0.35912
 5.99037,  3.81171, 582.83975, -18.75423,  6.65706,  0.11810
 6.13046,  3.56039, 584.26784, -18.75146,  6.65343,  0.29051
 5.97803,  3.84556, 583.91170, -18.68656,  6.72035,  0.30687
 6.19316,  3.60091, 583.58635, -18.75215,  6.52125,  0.31771
 5.97157,  3.40795, 583.92607, -18.81843,  6.72232,  0.21650
 6.12827,  3.74378, 583.88997, -18.81843,  6.72232,  0.33729
 5.85157,  3.65702, 583.92830, -18.68656,  6.72035,  0.06220
 5.85469,  3.74181, 583.92644, -18.81843,  6.72232,  0.34826
 6.06091,  3.84592, 583.56094, -18.75353,  6.78924,  0.18921
 5.93342,  4.10074, 583.54851, -18.62166,  6.78726,  0.30962
 5.85101,  3.99657, 582.81690, -18.75423,  6.65706,  0.18017
 5.94724,  3.85453, 583.19993, -18.68926,  6.72349,  0.26001
 6.02026,  4.07046, 583.16628, -18.68863,  6.85616,  0.18135
 6.20555,  3.88165, 582.83051, -18.62436,  6.79041,  0.14076
 5.97276,  3.88461, 582.06044, -18.75631,  6.79287,  0.17825
 6.16285,  3.73896, 583.19190, -18.68926,  6.72349,  0.26572
 6.31652,  3.44828, 583.17782, -18.68863,  6.85616,  0.25922
 6.39103,  3.82110, 582.78811, -18.62436,  6.79041,  0.25191
 5.88719,  3.59567, 582.84828, -18.88548,  6.79170,  0.22759
 5.92626,  3.60027, 582.82849, -18.88548,  6.79170,  0.25865
 6.67435,  3.37023, 582.84208, -18.62436,  6.79041,  0.31477
 6.23730,  3.62716, 583.21196, -18.68926,  6.72349,  0.29542
 5.95586,  3.55797, 582.84513, -18.75423,  6.65706,  0.11963
 6.18177,  3.88549, 583.17339, -18.68863,  6.85616,  0.17227
 6.01374,  3.62840, 583.16446, -18.68926,  6.72349,  0.23786
 6.07860,  3.37915, 583.17108, -18.68926,  6.72349,  0.27899
 6.17532,  3.37305, 582.82955, -18.75361,  6.78972,  0.17839
 5.95690,  3.59042, 582.82763, -18.62436,  6.79041,  0.30731
 5.82344,  3.55301, 582.85642, -18.62436,  6.79041,  0.11957
 5.85235,  3.95981, 582.80694, -18.62436,  6.79041,  0.34744
 5.95511,  3.73285, 582.83349, -18.62636,  6.92574,  0.14878
 6.21445,  3.84333, 583.56252, -18.49241,  6.78795,  0.22783
 5.91603,  4.31559, 583.51642, -18.49241,  6.78795,  0.22833
 6.20891,  3.66402, 583.14554, -18.55938,  6.85684,  0.27894
 6.03812,  3.65791, 583.20245, -18.55738,  6.72151,  0.12884
 5.89195,  4.20148, 582.84003, -18.49448,  6.92376,  0.20791
 5.97171,  4.02717, 582.44757, -18.43021,  6.85801,  0.22016
 5.86710,  3.83680, 583.18884, -18.29826,  6.85555,  0.16112
 6.10408,  4.24532, 583.14369, -18.29826,  6.85555,  0.25867
 6.07557,  4.05576, 583.54944, -18.36253,  6.92130,  0.29911
 6.00812,  3.90774, 583.56443, -18.23128,  6.78666,  0.20070
 5.93293,  4.30660, 584.24974, -18.23058,  6.91884,  0.20940
 6.14240,  4.53712, 583.86529, -18.29756,  6.98773,  0.19292
 6.29751,  4.23806, 583.53906, -18.23128,  6.78666,  0.17025
 6.22567,  4.24026, 582.79578, -18.23335,  6.92247,  0.26735
 5.92713,  4.26441, 583.54894, -18.10140,  6.92001,  0.19818
 6.07267,  4.48338, 582.82841, -18.10148,  6.92049,  0.19894
 6.65518,  4.41764, 582.09703, -18.10418,  6.92364,  0.25924
 6.19363,  4.66869, 582.10443, -18.10418,  6.92364,  0.20828
 6.51111,  4.57157, 581.72620, -18.16915,  6.85720,  0.25885
 6.22750,  4.67499, 581.70647, -18.16915,  6.85720,  0.18009
 5.94763,  4.56398, 582.08764, -18.10418,  6.92364,  0.18966
 5.80977,  4.64005, 581.75645, -18.16915,  6.85720,  0.35886
 6.03133,  4.53432, 582.09295, -18.23343,  6.92295,  0.30043
 6.35947,  4.64223, 583.14212, -18.29763,  6.98822,  0.35744
 6.07281,  4.20026, 583.21761, -18.42750,  6.85487,  0.31840
 6.30601,  4.16878, 582.82881, -18.49448,  6.92376,  0.34468
 6.23066,  3.76581, 583.16876, -18.55876,  6.98951,  0.20929
 6.49222,  4.22216, 583.51085, -18.62366,  6.92259,  0.33064
 6.33505,  3.98828, 583.86808, -18.68793,  6.98834,  0.19928
 6.32344,  4.09830, 583.91297, -18.68793,  6.98834,  0.30635
 6.16135,  3.88635, 583.51939, -18.88416,  7.05655,  0.23942
 6.22611,  3.84990, 583.17587, -18.81989,  6.99080,  0.36705
 6.21231,  4.22555, 583.48812, -18.88479,  6.92388,  0.20977
 6.21399,  4.18939, 583.48697, -18.88479,  6.92388,  0.23944
 6.44218,  4.08014, 583.51536, -19.01404,  6.92320,  0.23063
 6.32203,  4.37537, 582.76153, -19.14799,  7.06099,  0.23874
 6.20522,  4.33430, 583.15614, -19.08101,  6.99209,  0.19987
 6.32119,  4.22548, 582.79815, -19.14599,  6.92566,  0.29780
 6.10899,  4.15359, 582.80272, -19.14599,  6.92566,  0.19935
 6.27313,  4.09068, 582.03389, -19.40919,  7.06277,  0.27944
 6.14987,  3.86181, 582.81274, -19.40712,  6.92695,  0.30659
 6.33249,  4.12335, 582.79613, -19.53837,  7.06160,  0.28848
 6.18154,  3.62123, 582.76881, -19.66824,  6.92825,  0.14043
 6.07446,  3.72695, 582.76065, -19.79950,  7.06289,  0.23703
 6.52650,  3.62125, 582.78620, -19.92937,  6.92954,  0.12847
 6.30160,  3.49361, 583.14473, -20.12552,  6.99727,  0.25034
 6.46654,  3.44345, 583.14729, -20.25477,  6.99658,  0.19580
 6.50845,  3.35231, 583.47420, -20.31967,  6.92966,  0.27815
 6.58307,  2.87865, 582.77897, -20.58088,  6.93144,  0.19878
 6.41703,  3.06503, 582.42244, -20.64785,  7.00033,  0.30601
 6.16756,  2.69765, 583.15675, -20.77703,  6.99916,  0.35619
 6.27393,  2.95874, 582.40376, -20.90898,  7.00163,  0.35410
 6.27408,  2.85747, 582.76544, -20.97388,  6.93471,  0.30633
 6.54011,  2.32977, 582.78222, -20.97326,  7.06737,  0.24699
 6.43703,  2.63604, 583.14771, -21.03816,  7.00046,  0.28902
 6.47262,  2.70337, 582.80663, -21.10313,  6.93402,  0.29405
 6.61117,  3.07415, 582.77685, -21.10513,  7.06935,  0.27641
 6.18996,  2.66852, 583.11240, -21.03816,  7.00046,  0.28486
 6.60763,  2.52371, 583.13430, -21.16941,  7.13510,  0.37483
 6.54968,  2.63460, 583.50340, -21.23231,  6.93285,  0.35443
 6.28563,  2.30912, 583.12333, -21.29929,  7.00175,  0.26636
 6.31158,  2.63895, 583.49545, -21.36356,  7.06750,  0.26825
 6.23806,  2.79053, 583.11177, -21.43054,  7.13639,  0.17030
 6.00631,  2.63595, 583.53318, -21.36356,  7.06750,  0.25007
 6.34358,  2.79011, 583.86445, -21.42846,  7.00058,  0.27755
 6.31976,  2.41643, 584.24703, -21.49274,  7.06633,  0.24762
 6.00608,  2.86289, 584.23729, -21.49274,  7.06633,  0.36688
 6.36371,  2.90365, 584.18862, -21.49274,  7.06633,  0.35795
 5.98924,  3.00524, 583.12829, -21.43054,  7.13639,  0.24928
 6.27745,  2.48785, 583.12265, -21.43054,  7.13639,  0.27609
 6.07121,  3.11342, 582.75757, -21.36564,  7.20331,  0.23914
 6.47525,  3.08300, 582.04863, -21.36634,  7.07113,  0.27666
 6.43157,  3.00330, 582.76812, -21.36626,  7.07065,  0.32361
 6.14244,  3.33222, 582.76487, -21.36564,  7.20331,  0.21792
 5.96688,  3.23268, 582.03313, -21.36634,  7.07113,  0.42609
 5.77075,  2.74679, 582.06092, -21.36634,  7.07113,  0.29690
 6.20620,  2.93864, 582.02625, -21.36634,  7.07113,  0.30898
 6.17303,  3.16382, 582.39331, -21.56249,  7.13886,  0.28048
 6.25121,  3.11794, 582.75374, -21.49551,  7.06996,  0.20685
 6.06296,  3.16033, 582.72419, -21.49551,  7.06996,  0.23053
 6.05244,  2.71551, 583.48470, -21.62469,  7.06879,  0.15956
 5.98175,  3.16928, 583.10019, -21.69167,  7.13769,  0.44711
 6.17200,  3.08662, 583.44945, -21.49481,  7.20214,  0.45806
 5.97956,  2.82728, 584.19296, -21.62399,  7.20097,  0.28679
 6.20257,  2.89961, 584.19178, -21.62399,  7.20097,  0.26817
 6.09165,  2.76265, 583.45521, -21.75594,  7.20343,  0.31842
 6.27397,  2.94299, 583.48678, -21.75594,  7.20343,  0.31687
 5.83594,  3.19438, 583.46994, -21.75594,  7.20343,  0.31863
 5.98286,  2.90003, 583.46156, -21.75594,  7.20343,  0.22787
 5.94263,  3.52748, 583.80426, -21.68896,  7.13454,  0.22055
 5.95565,  3.23847, 583.48248, -21.75594,  7.20343,  0.35783
 5.84411,  3.16741, 583.10231, -21.82092,  7.13700,  0.28976
 6.28322,  3.38812, 582.73296, -21.88789,  7.20590,  0.34766
 5.94917,  3.19278, 583.10374, -21.82292,  7.27233,  0.22718
 6.11410,  3.02306, 583.45076, -22.01707,  7.20473,  0.39576
 6.09595,  3.32072, 583.06124, -22.08204,  7.13829,  0.33825
 6.05712,  2.80713, 582.70973, -22.14902,  7.20719,  0.25825
 6.26662,  2.95801, 583.09113, -22.08204,  7.13829,  0.33859
 6.17759,  2.73652, 582.40459, -22.21399,  7.14076,  0.26818
 6.37700,  2.41058, 583.47037, -22.27820,  7.20602,  0.34679
 5.75314,  2.03611, 583.13390, -22.34317,  7.13959,  0.31502
 6.11399,  2.48294, 583.12050, -22.47505,  7.14156,  0.17673
 6.28934,  2.67355, 583.46131, -22.53732,  7.07198,  0.31778
 6.12407,  2.34976, 582.72340, -22.54002,  7.07513,  0.29701
 6.08682,  2.24019, 583.10857, -22.60492,  7.00821,  0.29650
 6.23404,  2.42242, 583.47305, -22.66920,  7.07396,  0.22813
 6.27131,  2.20190, 583.08585, -22.73618,  7.14286,  0.35325
 6.05880,  2.12924, 583.13987, -22.73417,  7.00753,  0.29550
 6.28130,  1.99552, 583.46201, -22.79907,  6.94061,  0.35757
 6.33303,  1.99280, 582.76058, -22.80115,  7.07642,  0.30559
 6.31899,  2.13874, 583.11450, -22.86405,  6.87418,  0.22647
 6.04634,  2.13152, 583.11438, -22.73417,  7.00753,  0.33792
 6.30113,  2.28807, 583.50364, -22.79907,  6.94061,  0.38590
 6.13928,  2.02097, 583.49510, -22.79907,  6.94061,  0.16868
